-6251.86,-1.27743e-13
-6251.73,-1.27742e-13
-6251.61,-1.27742e-13
-6251.48,-1.27741e-13
-6251.35,-1.27741e-13
-6251.23,-1.2774e-13
-6251.1,-1.2774e-13
-6250.97,-1.27739e-13
-6250.84,-1.27739e-13
-6250.72,-1.27738e-13
-6250.59,-1.27738e-13
-6250.46,-1.27737e-13
-6250.33,-1.27737e-13
-6250.21,-1.27736e-13
-6250.08,-1.27735e-13
-6249.95,-1.27735e-13
-6249.82,-1.27734e-13
-6249.7,-1.27734e-13
-6249.57,-1.27733e-13
-6249.44,-1.27733e-13
-6249.31,-1.27732e-13
-6249.19,-1.27732e-13
-6249.06,-1.27731e-13
-6248.93,-1.27731e-13
-6248.8,-1.2773e-13
-6248.68,-1.2773e-13
-6248.55,-1.27729e-13
-6248.42,-1.27729e-13
-6248.29,-1.27728e-13
-6248.17,-1.27728e-13
-6248.04,-1.27727e-13
-6247.91,-1.27727e-13
-6247.78,-1.27726e-13
-6247.66,-1.27725e-13
-6247.53,-1.27725e-13
-6247.4,-1.27724e-13
-6247.28,-1.27724e-13
-6247.15,-1.27723e-13
-6247.02,-1.27723e-13
-6246.89,-1.27722e-13
-6246.77,-1.27722e-13
-6246.64,-1.27721e-13
-6246.51,-1.27721e-13
-6246.38,-1.2772e-13
-6246.26,-1.2772e-13
-6246.13,-1.27719e-13
-6246,-1.27719e-13
-6245.87,-1.27718e-13
-6245.75,-1.27718e-13
-6245.62,-1.27717e-13
-6245.49,-1.27717e-13
-6245.36,-1.27716e-13
-6245.24,-1.27716e-13
-6245.11,-1.27715e-13
-6244.98,-1.27714e-13
-6244.85,-1.27714e-13
-6244.73,-1.27713e-13
-6244.6,-1.27713e-13
-6244.47,-1.27712e-13
-6244.34,-1.27712e-13
-6244.22,-1.27711e-13
-6244.09,-1.27711e-13
-6243.96,-1.2771e-13
-6243.83,-1.2771e-13
-6243.71,-1.27709e-13
-6243.58,-1.27709e-13
-6243.45,-1.27708e-13
-6243.33,-1.27708e-13
-6243.2,-1.27707e-13
-6243.07,-1.27707e-13
-6242.94,-1.27706e-13
-6242.82,-1.27706e-13
-6242.69,-1.27705e-13
-6242.56,-1.27705e-13
-6242.43,-1.27704e-13
-6242.31,-1.27703e-13
-6242.18,-1.27703e-13
-6242.05,-1.27702e-13
-6241.92,-1.27702e-13
-6241.8,-1.27701e-13
-6241.67,-1.27701e-13
-6241.54,-1.277e-13
-6241.41,-1.277e-13
-6241.29,-1.27699e-13
-6241.16,-1.27699e-13
-6241.03,-1.27698e-13
-6240.9,-1.27698e-13
-6240.78,-1.27697e-13
-6240.65,-1.27697e-13
-6240.52,-1.27696e-13
-6240.39,-1.27696e-13
-6240.27,-1.27695e-13
-6240.14,-1.27695e-13
-6240.01,-1.27694e-13
-6239.88,-1.27693e-13
-6239.76,-1.27693e-13
-6239.63,-1.27692e-13
-6239.5,-1.27692e-13
-6239.38,-1.27691e-13
-6239.25,-1.27691e-13
-6239.12,-1.2769e-13
-6238.99,-1.2769e-13
-6238.87,-1.27689e-13
-6238.74,-1.27689e-13
-6238.61,-1.27688e-13
-6238.48,-1.27688e-13
-6238.36,-1.27687e-13
-6238.23,-1.27687e-13
-6238.1,-1.27686e-13
-6237.97,-1.27686e-13
-6237.85,-1.27685e-13
-6237.72,-1.27685e-13
-6237.59,-1.27684e-13
-6237.46,-1.27684e-13
-6237.34,-1.27683e-13
-6237.21,-1.27682e-13
-6237.08,-1.27682e-13
-6236.95,-1.27681e-13
-6236.83,-1.27681e-13
-6236.7,-1.2768e-13
-6236.57,-1.2768e-13
-6236.44,-1.27679e-13
-6236.32,-1.27679e-13
-6236.19,-1.27678e-13
-6236.06,-1.27678e-13
-6235.93,-1.27677e-13
-6235.81,-1.27677e-13
-6235.68,-1.27676e-13
-6235.55,-1.27676e-13
-6235.43,-1.27675e-13
-6235.3,-1.27675e-13
-6235.17,-1.27674e-13
-6235.04,-1.27674e-13
-6234.92,-1.27673e-13
-6234.79,-1.27672e-13
-6234.66,-1.27672e-13
-6234.53,-1.27671e-13
-6234.41,-1.27671e-13
-6234.28,-1.2767e-13
-6234.15,-1.2767e-13
-6234.02,-1.27669e-13
-6233.9,-1.27669e-13
-6233.77,-1.27668e-13
-6233.64,-1.27668e-13
-6233.51,-1.27667e-13
-6233.39,-1.27667e-13
-6233.26,-1.27666e-13
-6233.13,-1.27666e-13
-6233,-1.27665e-13
-6232.88,-1.27665e-13
-6232.75,-1.27664e-13
-6232.62,-1.27664e-13
-6232.49,-1.27663e-13
-6232.37,-1.27663e-13
-6232.24,-1.27662e-13
-6232.11,-1.27661e-13
-6231.98,-1.27661e-13
-6231.86,-1.2766e-13
-6231.73,-1.2766e-13
-6231.6,-1.27659e-13
-6231.48,-1.27659e-13
-6231.35,-1.27658e-13
-6231.22,-1.27658e-13
-6231.09,-1.27657e-13
-6230.97,-1.27657e-13
-6230.84,-1.27656e-13
-6230.71,-1.27656e-13
-6230.58,-1.27655e-13
-6230.46,-1.27655e-13
-6230.33,-1.27654e-13
-6230.2,-1.27654e-13
-6230.07,-1.27653e-13
-6229.95,-1.27653e-13
-6229.82,-1.27652e-13
-6229.69,-1.27651e-13
-6229.56,-1.27651e-13
-6229.44,-1.2765e-13
-6229.31,-1.2765e-13
-6229.18,-1.27649e-13
-6229.05,-1.27649e-13
-6228.93,-1.27648e-13
-6228.8,-1.27648e-13
-6228.67,-1.27647e-13
-6228.54,-1.27647e-13
-6228.42,-1.27646e-13
-6228.29,-1.27646e-13
-6228.16,-1.27645e-13
-6228.03,-1.27645e-13
-6227.91,-1.27644e-13
-6227.78,-1.27644e-13
-6227.65,-1.27643e-13
-6227.52,-1.27643e-13
-6227.4,-1.27642e-13
-6227.27,-1.27642e-13
-6227.14,-1.27641e-13
-6227.02,-1.2764e-13
-6226.89,-1.2764e-13
-6226.76,-1.27639e-13
-6226.63,-1.27639e-13
-6226.51,-1.27638e-13
-6226.38,-1.27638e-13
-6226.25,-1.27637e-13
-6226.12,-1.27637e-13
-6226,-1.27636e-13
-6225.87,-1.27636e-13
-6225.74,-1.27635e-13
-6225.61,-1.27635e-13
-6225.49,-1.27634e-13
-6225.36,-1.27634e-13
-6225.23,-1.27633e-13
-6225.1,-1.27633e-13
-6224.98,-1.27632e-13
-6224.85,-1.27632e-13
-6224.72,-1.27631e-13
-6224.59,-1.27631e-13
-6224.47,-1.2763e-13
-6224.34,-1.27629e-13
-6224.21,-1.27629e-13
-6224.08,-1.27628e-13
-6223.96,-1.27628e-13
-6223.83,-1.27627e-13
-6223.7,-1.27627e-13
-6223.58,-1.27626e-13
-6223.45,-1.27626e-13
-6223.32,-1.27625e-13
-6223.19,-1.27625e-13
-6223.07,-1.27624e-13
-6222.94,-1.27624e-13
-6222.81,-1.27623e-13
-6222.68,-1.27623e-13
-6222.56,-1.27622e-13
-6222.43,-1.27622e-13
-6222.3,-1.27621e-13
-6222.17,-1.27621e-13
-6222.05,-1.2762e-13
-6221.92,-1.27619e-13
-6221.79,-1.27619e-13
-6221.66,-1.27618e-13
-6221.54,-1.27618e-13
-6221.41,-1.27617e-13
-6221.28,-1.27617e-13
-6221.15,-1.27616e-13
-6221.03,-1.27616e-13
-6220.9,-1.27615e-13
-6220.77,-1.27615e-13
-6220.64,-1.27614e-13
-6220.52,-1.27614e-13
-6220.39,-1.27613e-13
-6220.26,-1.27613e-13
-6220.13,-1.27612e-13
-6220.01,-1.27612e-13
-6219.88,-1.27611e-13
-6219.75,-1.27611e-13
-6219.62,-1.2761e-13
-6219.5,-1.2761e-13
-6219.37,-1.27609e-13
-6219.24,-1.27608e-13
-6219.12,-1.27608e-13
-6218.99,-1.27607e-13
-6218.86,-1.27607e-13
-6218.73,-1.27606e-13
-6218.61,-1.27606e-13
-6218.48,-1.27605e-13
-6218.35,-1.27605e-13
-6218.22,-1.27604e-13
-6218.1,-1.27604e-13
-6217.97,-1.27603e-13
-6217.84,-1.27603e-13
-6217.71,-1.27602e-13
-6217.59,-1.27602e-13
-6217.46,-1.27601e-13
-6217.33,-1.27601e-13
-6217.2,-1.276e-13
-6217.08,-1.276e-13
-6216.95,-1.27599e-13
-6216.82,-1.27598e-13
-6216.69,-1.27598e-13
-6216.57,-1.27597e-13
-6216.44,-1.27597e-13
-6216.31,-1.27596e-13
-6216.18,-1.27596e-13
-6216.06,-1.27595e-13
-6215.93,-1.27595e-13
-6215.8,-1.27594e-13
-6215.67,-1.27594e-13
-6215.55,-1.27593e-13
-6215.42,-1.27593e-13
-6215.29,-1.27592e-13
-6215.17,-1.27592e-13
-6215.04,-1.27591e-13
-6214.91,-1.27591e-13
-6214.78,-1.2759e-13
-6214.66,-1.2759e-13
-6214.53,-1.27589e-13
-6214.4,-1.27589e-13
-6214.27,-1.27588e-13
-6214.15,-1.27587e-13
-6214.02,-1.27587e-13
-6213.89,-1.27586e-13
-6213.76,-1.27586e-13
-6213.64,-1.27585e-13
-6213.51,-1.27585e-13
-6213.38,-1.27584e-13
-6213.25,-1.27584e-13
-6213.13,-1.27583e-13
-6213,-1.27583e-13
-6212.87,-1.27582e-13
-6212.74,-1.27582e-13
-6212.62,-1.27581e-13
-6212.49,-1.27581e-13
-6212.36,-1.2758e-13
-6212.23,-1.2758e-13
-6212.11,-1.27579e-13
-6211.98,-1.27579e-13
-6211.85,-1.27578e-13
-6211.73,-1.27578e-13
-6211.6,-1.27577e-13
-6211.47,-1.27576e-13
-6211.34,-1.27576e-13
-6211.22,-1.27575e-13
-6211.09,-1.27575e-13
-6210.96,-1.27574e-13
-6210.83,-1.27574e-13
-6210.71,-1.27573e-13
-6210.58,-1.27573e-13
-6210.45,-1.27572e-13
-6210.32,-1.27572e-13
-6210.2,-1.27571e-13
-6210.07,-1.27571e-13
-6209.94,-1.2757e-13
-6209.81,-1.2757e-13
-6209.69,-1.27569e-13
-6209.56,-1.27569e-13
-6209.43,-1.27568e-13
-6209.3,-1.27568e-13
-6209.18,-1.27567e-13
-6209.05,-1.27566e-13
-6208.92,-1.27566e-13
-6208.79,-1.27565e-13
-6208.67,-1.27565e-13
-6208.54,-1.27564e-13
-6208.41,-1.27564e-13
-6208.28,-1.27563e-13
-6208.16,-1.27563e-13
-6208.03,-1.27562e-13
-6207.9,-1.27562e-13
-6207.77,-1.27561e-13
-6207.65,-1.27561e-13
-6207.52,-1.2756e-13
-6207.39,-1.2756e-13
-6207.27,-1.27559e-13
-6207.14,-1.27559e-13
-6207.01,-1.27558e-13
-6206.88,-1.27558e-13
-6206.76,-1.27557e-13
-6206.63,-1.27556e-13
-6206.5,-1.27556e-13
-6206.37,-1.27555e-13
-6206.25,-1.27555e-13
-6206.12,-1.27554e-13
-6205.99,-1.27554e-13
-6205.86,-1.27553e-13
-6205.74,-1.27553e-13
-6205.61,-1.27552e-13
-6205.48,-1.27552e-13
-6205.35,-1.27551e-13
-6205.23,-1.27551e-13
-6205.1,-1.2755e-13
-6204.97,-1.2755e-13
-6204.84,-1.27549e-13
-6204.72,-1.27549e-13
-6204.59,-1.27548e-13
-6204.46,-1.27548e-13
-6204.33,-1.27547e-13
-6204.21,-1.27547e-13
-6204.08,-1.27546e-13
-6203.95,-1.27545e-13
-6203.83,-1.27545e-13
-6203.7,-1.27544e-13
-6203.57,-1.27544e-13
-6203.44,-1.27543e-13
-6203.32,-1.27543e-13
-6203.19,-1.27542e-13
-6203.06,-1.27542e-13
-6202.93,-1.27541e-13
-6202.81,-1.27541e-13
-6202.68,-1.2754e-13
-6202.55,-1.2754e-13
-6202.42,-1.27539e-13
-6202.3,-1.27539e-13
-6202.17,-1.27538e-13
-6202.04,-1.27538e-13
-6201.91,-1.27537e-13
-6201.79,-1.27537e-13
-6201.66,-1.27536e-13
-6201.53,-1.27536e-13
-6201.4,-1.27535e-13
-6201.28,-1.27534e-13
-6201.15,-1.27534e-13
-6201.02,-1.27533e-13
-6200.89,-1.27533e-13
-6200.77,-1.27532e-13
-6200.64,-1.27532e-13
-6200.51,-1.27531e-13
-6200.38,-1.27531e-13
-6200.26,-1.2753e-13
-6200.13,-1.2753e-13
-6200,-1.27529e-13
-6199.88,-1.27529e-13
-6199.75,-1.27528e-13
-6199.62,-1.27528e-13
-6199.49,-1.27527e-13
-6199.37,-1.27527e-13
-6199.24,-1.27526e-13
-6199.11,-1.27526e-13
-6198.98,-1.27525e-13
-6198.86,-1.27524e-13
-6198.73,-1.27524e-13
-6198.6,-1.27523e-13
-6198.47,-1.27523e-13
-6198.35,-1.27522e-13
-6198.22,-1.27522e-13
-6198.09,-1.27521e-13
-6197.96,-1.27521e-13
-6197.84,-1.2752e-13
-6197.71,-1.2752e-13
-6197.58,-1.27519e-13
-6197.45,-1.27519e-13
-6197.33,-1.27518e-13
-6197.2,-1.27518e-13
-6197.07,-1.27517e-13
-6196.94,-1.27517e-13
-6196.82,-1.27516e-13
-6196.69,-1.27516e-13
-6196.56,-1.27515e-13
-6196.43,-1.27515e-13
-6196.31,-1.27514e-13
-6196.18,-1.27513e-13
-6196.05,-1.27513e-13
-6195.92,-1.27512e-13
-6195.8,-1.27512e-13
-6195.67,-1.27511e-13
-6195.54,-1.27511e-13
-6195.42,-1.2751e-13
-6195.29,-1.2751e-13
-6195.16,-1.27509e-13
-6195.03,-1.27509e-13
-6194.91,-1.27508e-13
-6194.78,-1.27508e-13
-6194.65,-1.27507e-13
-6194.52,-1.27507e-13
-6194.4,-1.27506e-13
-6194.27,-1.27506e-13
-6194.14,-1.27505e-13
-6194.01,-1.27505e-13
-6193.89,-1.27504e-13
-6193.76,-1.27503e-13
-6193.63,-1.27503e-13
-6193.5,-1.27502e-13
-6193.38,-1.27502e-13
-6193.25,-1.27501e-13
-6193.12,-1.27501e-13
-6192.99,-1.275e-13
-6192.87,-1.275e-13
-6192.74,-1.27499e-13
-6192.61,-1.27499e-13
-6192.48,-1.27498e-13
-6192.36,-1.27498e-13
-6192.23,-1.27497e-13
-6192.1,-1.27497e-13
-6191.98,-1.27496e-13
-6191.85,-1.27496e-13
-6191.72,-1.27495e-13
-6191.59,-1.27495e-13
-6191.47,-1.27494e-13
-6191.34,-1.27494e-13
-6191.21,-1.27493e-13
-6191.08,-1.27492e-13
-6190.96,-1.27492e-13
-6190.83,-1.27491e-13
-6190.7,-1.27491e-13
-6190.57,-1.2749e-13
-6190.45,-1.2749e-13
-6190.32,-1.27489e-13
-6190.19,-1.27489e-13
-6190.06,-1.27488e-13
-6189.94,-1.27488e-13
-6189.81,-1.27487e-13
-6189.68,-1.27487e-13
-6189.55,-1.27486e-13
-6189.43,-1.27486e-13
-6189.3,-1.27485e-13
-6189.17,-1.27485e-13
-6189.04,-1.27484e-13
-6188.92,-1.27484e-13
-6188.79,-1.27483e-13
-6188.66,-1.27482e-13
-6188.53,-1.27482e-13
-6188.41,-1.27481e-13
-6188.28,-1.27481e-13
-6188.15,-1.2748e-13
-6188.02,-1.2748e-13
-6187.9,-1.27479e-13
-6187.77,-1.27479e-13
-6187.64,-1.27478e-13
-6187.52,-1.27478e-13
-6187.39,-1.27477e-13
-6187.26,-1.27477e-13
-6187.13,-1.27476e-13
-6187.01,-1.27476e-13
-6186.88,-1.27475e-13
-6186.75,-1.27475e-13
-6186.62,-1.27474e-13
-6186.5,-1.27474e-13
-6186.37,-1.27473e-13
-6186.24,-1.27473e-13
-6186.11,-1.27472e-13
-6185.99,-1.27471e-13
-6185.86,-1.27471e-13
-6185.73,-1.2747e-13
-6185.6,-1.2747e-13
-6185.48,-1.27469e-13
-6185.35,-1.27469e-13
-6185.22,-1.27468e-13
-6185.09,-1.27468e-13
-6184.97,-1.27467e-13
-6184.84,-1.27467e-13
-6184.71,-1.27466e-13
-6184.58,-1.27466e-13
-6184.46,-1.27465e-13
-6184.33,-1.27465e-13
-6184.2,-1.27464e-13
-6184.07,-1.27464e-13
-6183.95,-1.27463e-13
-6183.82,-1.27463e-13
-6183.69,-1.27462e-13
-6183.56,-1.27461e-13
-6183.44,-1.27461e-13
-6183.31,-1.2746e-13
-6183.18,-1.2746e-13
-6183.06,-1.27459e-13
-6182.93,-1.27459e-13
-6182.8,-1.27458e-13
-6182.67,-1.27458e-13
-6182.55,-1.27457e-13
-6182.42,-1.27457e-13
-6182.29,-1.27456e-13
-6182.16,-1.27456e-13
-6182.04,-1.27455e-13
-6181.91,-1.27455e-13
-6181.78,-1.27454e-13
-6181.65,-1.27454e-13
-6181.53,-1.27453e-13
-6181.4,-1.27453e-13
-6181.27,-1.27452e-13
-6181.14,-1.27452e-13
-6181.02,-1.27451e-13
-6180.89,-1.2745e-13
-6180.76,-1.2745e-13
-6180.63,-1.27449e-13
-6180.51,-1.27449e-13
-6180.38,-1.27448e-13
-6180.25,-1.27448e-13
-6180.12,-1.27447e-13
-6180,-1.27447e-13
-6179.87,-1.27446e-13
-6179.74,-1.27446e-13
-6179.62,-1.27445e-13
-6179.49,-1.27445e-13
-6179.36,-1.27444e-13
-6179.23,-1.27444e-13
-6179.11,-1.27443e-13
-6178.98,-1.27443e-13
-6178.85,-1.27442e-13
-6178.72,-1.27442e-13
-6178.6,-1.27441e-13
-6178.47,-1.27441e-13
-6178.34,-1.2744e-13
-6178.21,-1.27439e-13
-6178.09,-1.27439e-13
-6177.96,-1.27438e-13
-6177.83,-1.27438e-13
-6177.7,-1.27437e-13
-6177.58,-1.27437e-13
-6177.45,-1.27436e-13
-6177.32,-1.27436e-13
-6177.19,-1.27435e-13
-6177.07,-1.27435e-13
-6176.94,-1.27434e-13
-6176.81,-1.27434e-13
-6176.68,-1.27433e-13
-6176.56,-1.27433e-13
-6176.43,-1.27432e-13
-6176.3,-1.27432e-13
-6176.17,-1.27431e-13
-6176.05,-1.27431e-13
-6175.92,-1.2743e-13
-6175.79,-1.27429e-13
-6175.67,-1.27429e-13
-6175.54,-1.27428e-13
-6175.41,-1.27428e-13
-6175.28,-1.27427e-13
-6175.16,-1.27427e-13
-6175.03,-1.27426e-13
-6174.9,-1.27426e-13
-6174.77,-1.27425e-13
-6174.65,-1.27425e-13
-6174.52,-1.27424e-13
-6174.39,-1.27424e-13
-6174.26,-1.27423e-13
-6174.14,-1.27423e-13
-6174.01,-1.27422e-13
-6173.88,-1.27422e-13
-6173.75,-1.27421e-13
-6173.63,-1.27421e-13
-6173.5,-1.2742e-13
-6173.37,-1.2742e-13
-6173.24,-1.27419e-13
-6173.12,-1.27418e-13
-6172.99,-1.27418e-13
-6172.86,-1.27417e-13
-6172.73,-1.27417e-13
-6172.61,-1.27416e-13
-6172.48,-1.27416e-13
-6172.35,-1.27415e-13
-6172.22,-1.27415e-13
-6172.1,-1.27414e-13
-6171.97,-1.27414e-13
-6171.84,-1.27413e-13
-6171.72,-1.27413e-13
-6171.59,-1.27412e-13
-6171.46,-1.27412e-13
-6171.33,-1.27411e-13
-6171.21,-1.27411e-13
-6171.08,-1.2741e-13
-6170.95,-1.2741e-13
-6170.82,-1.27409e-13
-6170.7,-1.27408e-13
-6170.57,-1.27408e-13
-6170.44,-1.27407e-13
-6170.31,-1.27407e-13
-6170.19,-1.27406e-13
-6170.06,-1.27406e-13
-6169.93,-1.27405e-13
-6169.8,-1.27405e-13
-6169.68,-1.27404e-13
-6169.55,-1.27404e-13
-6169.42,-1.27403e-13
-6169.29,-1.27403e-13
-6169.17,-1.27402e-13
-6169.04,-1.27402e-13
-6168.91,-1.27401e-13
-6168.78,-1.27401e-13
-6168.66,-1.274e-13
-6168.53,-1.274e-13
-6168.4,-1.27399e-13
-6168.27,-1.27399e-13
-6168.15,-1.27398e-13
-6168.02,-1.27397e-13
-6167.89,-1.27397e-13
-6167.77,-1.27396e-13
-6167.64,-1.27396e-13
-6167.51,-1.27395e-13
-6167.38,-1.27395e-13
-6167.26,-1.27394e-13
-6167.13,-1.27394e-13
-6167,-1.27393e-13
-6166.87,-1.27393e-13
-6166.75,-1.27392e-13
-6166.62,-1.27392e-13
-6166.49,-1.27391e-13
-6166.36,-1.27391e-13
-6166.24,-1.2739e-13
-6166.11,-1.2739e-13
-6165.98,-1.27389e-13
-6165.85,-1.27389e-13
-6165.73,-1.27388e-13
-6165.6,-1.27387e-13
-6165.47,-1.27387e-13
-6165.34,-1.27386e-13
-6165.22,-1.27386e-13
-6165.09,-1.27385e-13
-6164.96,-1.27385e-13
-6164.83,-1.27384e-13
-6164.71,-1.27384e-13
-6164.58,-1.27383e-13
-6164.45,-1.27383e-13
-6164.32,-1.27382e-13
-6164.2,-1.27382e-13
-6164.07,-1.27381e-13
-6163.94,-1.27381e-13
-6163.81,-1.2738e-13
-6163.69,-1.2738e-13
-6163.56,-1.27379e-13
-6163.43,-1.27379e-13
-6163.31,-1.27378e-13
-6163.18,-1.27378e-13
-6163.05,-1.27377e-13
-6162.92,-1.27376e-13
-6162.8,-1.27376e-13
-6162.67,-1.27375e-13
-6162.54,-1.27375e-13
-6162.41,-1.27374e-13
-6162.29,-1.27374e-13
-6162.16,-1.27373e-13
-6162.03,-1.27373e-13
-6161.9,-1.27372e-13
-6161.78,-1.27372e-13
-6161.65,-1.27371e-13
-6161.52,-1.27371e-13
-6161.39,-1.2737e-13
-6161.27,-1.2737e-13
-6161.14,-1.27369e-13
-6161.01,-1.27369e-13
-6160.88,-1.27368e-13
-6160.76,-1.27368e-13
-6160.63,-1.27367e-13
-6160.5,-1.27367e-13
-6160.37,-1.27366e-13
-6160.25,-1.27365e-13
-6160.12,-1.27365e-13
-6159.99,-1.27364e-13
-6159.87,-1.27364e-13
-6159.74,-1.27363e-13
-6159.61,-1.27363e-13
-6159.48,-1.27362e-13
-6159.36,-1.27362e-13
-6159.23,-1.27361e-13
-6159.1,-1.27361e-13
-6158.97,-1.2736e-13
-6158.85,-1.2736e-13
-6158.72,-1.27359e-13
-6158.59,-1.27359e-13
-6158.46,-1.27358e-13
-6158.34,-1.27358e-13
-6158.21,-1.27357e-13
-6158.08,-1.27357e-13
-6157.95,-1.27356e-13
-6157.83,-1.27355e-13
-6157.7,-1.27355e-13
-6157.57,-1.27354e-13
-6157.44,-1.27354e-13
-6157.32,-1.27353e-13
-6157.19,-1.27353e-13
-6157.06,-1.27352e-13
-6156.93,-1.27352e-13
-6156.81,-1.27351e-13
-6156.68,-1.27351e-13
-6156.55,-1.2735e-13
-6156.42,-1.2735e-13
-6156.3,-1.27349e-13
-6156.17,-1.27349e-13
-6156.04,-1.27348e-13
-6155.92,-1.27348e-13
-6155.79,-1.27347e-13
-6155.66,-1.27347e-13
-6155.53,-1.27346e-13
-6155.41,-1.27346e-13
-6155.28,-1.27345e-13
-6155.15,-1.27344e-13
-6155.02,-1.27344e-13
-6154.9,-1.27343e-13
-6154.77,-1.27343e-13
-6154.64,-1.27342e-13
-6154.51,-1.27342e-13
-6154.39,-1.27341e-13
-6154.26,-1.27341e-13
-6154.13,-1.2734e-13
-6154,-1.2734e-13
-6153.88,-1.27339e-13
-6153.75,-1.27339e-13
-6153.62,-1.27338e-13
-6153.49,-1.27338e-13
-6153.37,-1.27337e-13
-6153.24,-1.27337e-13
-6153.11,-1.27336e-13
-6152.98,-1.27336e-13
-6152.86,-1.27335e-13
-6152.73,-1.27334e-13
-6152.6,-1.27334e-13
-6152.47,-1.27333e-13
-6152.35,-1.27333e-13
-6152.22,-1.27332e-13
-6152.09,-1.27332e-13
-6151.96,-1.27331e-13
-6151.84,-1.27331e-13
-6151.71,-1.2733e-13
-6151.58,-1.2733e-13
-6151.46,-1.27329e-13
-6151.33,-1.27329e-13
-6151.2,-1.27328e-13
-6151.07,-1.27328e-13
-6150.95,-1.3022e-13
-6150.82,-1.30223e-13
-6150.69,-1.30226e-13
-6150.56,-1.30228e-13
-6150.44,-1.30231e-13
-6150.31,-1.30234e-13
-6150.18,-1.30237e-13
-6150.05,-1.3024e-13
-6149.93,-1.30243e-13
-6149.8,-1.30246e-13
-6149.67,-1.30249e-13
-6149.54,-1.30252e-13
-6149.42,-1.30254e-13
-6149.29,-1.30257e-13
-6149.16,-1.3026e-13
-6149.03,-1.30263e-13
-6148.91,-1.30266e-13
-6148.78,-1.30269e-13
-6148.65,-1.30272e-13
-6148.52,-1.30275e-13
-6148.4,-1.30278e-13
-6148.27,-1.3028e-13
-6148.14,-1.30283e-13
-6148.02,-1.30286e-13
-6147.89,-1.30289e-13
-6147.76,-1.30292e-13
-6147.63,-1.30295e-13
-6147.51,-1.30298e-13
-6147.38,-1.30301e-13
-6147.25,-1.30303e-13
-6147.12,-1.30306e-13
-6147,-1.30309e-13
-6146.87,-1.30312e-13
-6146.74,-1.30315e-13
-6146.61,-1.30318e-13
-6146.49,-1.30321e-13
-6146.36,-1.30324e-13
-6146.23,-1.30327e-13
-6146.1,-1.30329e-13
-6145.98,-1.30332e-13
-6145.85,-1.30335e-13
-6145.72,-1.30338e-13
-6145.59,-1.30341e-13
-6145.47,-1.30344e-13
-6145.34,-1.30347e-13
-6145.21,-1.3035e-13
-6145.08,-1.30352e-13
-6144.96,-1.30355e-13
-6144.83,-1.30358e-13
-6144.7,-1.30361e-13
-6144.57,-1.30364e-13
-6144.45,-1.30367e-13
-6144.32,-1.3037e-13
-6144.19,-1.30373e-13
-6144.06,-1.30376e-13
-6143.94,-1.30378e-13
-6143.81,-1.30381e-13
-6143.68,-1.30384e-13
-6143.56,-1.30387e-13
-6143.43,-1.3039e-13
-6143.3,-1.30393e-13
-6143.17,-1.30396e-13
-6143.05,-1.30399e-13
-6142.92,-1.30402e-13
-6142.79,-1.30404e-13
-6142.66,-1.30407e-13
-6142.54,-1.3041e-13
-6142.41,-1.30413e-13
-6142.28,-1.30416e-13
-6142.15,-1.30419e-13
-6142.03,-1.30422e-13
-6141.9,-1.30425e-13
-6141.77,-1.30427e-13
-6141.64,-1.3043e-13
-6141.52,-1.30433e-13
-6141.39,-1.30436e-13
-6141.26,-1.30439e-13
-6141.13,-1.30442e-13
-6141.01,-1.30445e-13
-6140.88,-1.30448e-13
-6140.75,-1.30451e-13
-6140.62,-1.30453e-13
-6140.5,-1.30456e-13
-6140.37,-1.30459e-13
-6140.24,-1.30462e-13
-6140.11,-1.30465e-13
-6139.99,-1.30468e-13
-6139.86,-1.30471e-13
-6139.73,-1.30474e-13
-6139.61,-1.30476e-13
-6139.48,-1.30479e-13
-6139.35,-1.30482e-13
-6139.22,-1.30485e-13
-6139.1,-1.30488e-13
-6138.97,-1.30491e-13
-6138.84,-1.30494e-13
-6138.71,-1.30497e-13
-6138.59,-1.305e-13
-6138.46,-1.30502e-13
-6138.33,-1.30505e-13
-6138.2,-1.30508e-13
-6138.08,-1.30511e-13
-6137.95,-1.30514e-13
-6137.82,-1.30517e-13
-6137.69,-1.3052e-13
-6137.57,-1.30523e-13
-6137.44,-1.30526e-13
-6137.31,-1.30528e-13
-6137.18,-1.30531e-13
-6137.06,-1.30534e-13
-6136.93,-1.30537e-13
-6136.8,-1.3054e-13
-6136.67,-1.30543e-13
-6136.55,-1.30546e-13
-6136.42,-1.30549e-13
-6136.29,-1.30551e-13
-6136.17,-1.30554e-13
-6136.04,-1.30557e-13
-6135.91,-1.3056e-13
-6135.78,-1.30563e-13
-6135.66,-1.30566e-13
-6135.53,-1.30569e-13
-6135.4,-1.30572e-13
-6135.27,-1.30575e-13
-6135.15,-1.30577e-13
-6135.02,-1.3058e-13
-6134.89,-1.30583e-13
-6134.76,-1.30586e-13
-6134.64,-1.30589e-13
-6134.51,-1.30592e-13
-6134.38,-1.30595e-13
-6134.25,-1.30598e-13
-6134.13,-1.30601e-13
-6134,-1.30603e-13
-6133.87,-1.30606e-13
-6133.74,-1.30609e-13
-6133.62,-1.30612e-13
-6133.49,-1.30615e-13
-6133.36,-1.30618e-13
-6133.23,-1.30621e-13
-6133.11,-1.30624e-13
-6132.98,-1.30626e-13
-6132.85,-1.30629e-13
