49.019,4.35e-13
49.026,4.35e-13
49.0329,4.35e-13
49.0399,4.35e-13
49.0469,4.35e-13
49.0538,4.35e-13
49.0608,4.35e-13
49.0677,4.35e-13
49.0747,4.35e-13
49.0816,4.35e-13
49.0886,4.35e-13
49.0955,4.35e-13
49.1025,4.35e-13
49.1095,4.35e-13
49.1164,4.35e-13
49.1234,4.35e-13
49.1303,4.35e-13
49.1373,4.35e-13
49.1442,4.35e-13
49.1512,4.35e-13
49.1582,4.35e-13
49.1651,4.35e-13
49.1721,4.35e-13
49.179,4.35e-13
49.186,4.35e-13
49.1929,4.35e-13
49.1999,4.35e-13
49.2069,4.35e-13
49.2138,4.35e-13
49.2208,4.35e-13
49.2277,4.35e-13
49.2347,4.35e-13
49.2416,4.35e-13
49.2486,4.35e-13
49.2556,4.35e-13
49.2625,4.35e-13
49.2695,4.35e-13
49.2764,4.35e-13
49.2834,4.35e-13
49.2903,4.35e-13
49.2973,4.35e-13
49.3043,4.35e-13
49.3112,4.35e-13
49.3182,4.35e-13
49.3251,4.35e-13
49.3321,4.35e-13
49.339,4.35e-13
49.346,4.35e-13
49.353,4.35e-13
49.3599,4.35e-13
49.3669,4.35e-13
49.3738,4.35e-13
49.3808,4.35e-13
49.3877,4.35e-13
49.3947,4.35e-13
49.4017,4.35e-13
49.4086,4.35e-13
49.4156,4.35e-13
49.4225,4.35e-13
49.4295,4.35e-13
49.4364,4.35e-13
49.4434,4.35e-13
49.4504,4.35e-13
49.4573,4.35e-13
49.4643,4.35e-13
49.4712,4.35e-13
49.4782,4.35e-13
49.4851,4.35e-13
49.4921,4.35e-13
49.4991,4.35e-13
49.506,4.35e-13
49.513,4.35e-13
49.5199,4.35e-13
49.5269,4.35e-13
49.5338,4.35e-13
49.5408,4.35e-13
49.5478,4.35e-13
49.5547,4.35e-13
49.5617,4.35e-13
49.5686,4.35e-13
49.5756,4.35e-13
49.5825,4.35e-13
49.5895,4.35e-13
49.5965,4.35e-13
49.6034,4.35e-13
49.6104,4.35e-13
49.6173,4.35e-13
49.6243,4.35e-13
49.6312,4.35e-13
49.6382,4.35e-13
49.6452,4.35e-13
49.6521,4.35e-13
49.6591,4.35e-13
49.666,4.35e-13
49.673,4.35e-13
49.6799,4.35e-13
49.6869,4.35e-13
49.6939,4.35e-13
49.7008,4.35e-13
49.7078,4.35e-13
49.7147,4.35e-13
49.7217,4.35e-13
49.7286,4.35e-13
49.7356,4.35e-13
49.7426,4.35e-13
49.7495,4.35e-13
49.7565,4.35e-13
49.7634,4.35e-13
49.7704,4.35e-13
49.7773,4.35e-13
49.7843,4.35e-13
49.7912,4.35e-13
49.7982,4.35e-13
49.8052,4.35e-13
49.8121,4.35e-13
49.8191,4.35e-13
49.826,4.35e-13
49.833,4.35e-13
49.8399,4.35e-13
49.8469,4.35e-13
49.8539,4.35e-13
49.8608,4.35e-13
49.8678,4.35e-13
49.8747,4.35e-13
49.8817,4.35e-13
49.8886,4.35e-13
49.8956,4.35e-13
49.9026,4.35e-13
49.9095,4.35e-13
49.9165,4.35e-13
49.9234,4.35e-13
49.9304,4.35e-13
49.9373,4.35e-13
49.9443,4.35e-13
49.9513,4.35e-13
49.9582,4.35e-13
49.9652,4.35e-13
49.9721,4.35e-13
49.9791,4.35e-13
49.986,4.35e-13
49.993,4.35e-13
50,4.35e-13
50.0069,4.35e-13
50.0139,4.35e-13
50.0208,4.35e-13
50.0278,4.35e-13
50.0347,4.35e-13
50.0417,4.35e-13
50.0487,4.35e-13
50.0556,4.35e-13
50.0626,4.35e-13
50.0695,4.35e-13
50.0765,4.35e-13
50.0834,4.35e-13
50.0904,4.35e-13
50.0974,4.35e-13
50.1043,4.35e-13
50.1113,4.35e-13
50.1182,4.35e-13
50.1252,4.35e-13
50.1321,4.35e-13
50.1391,4.35e-13
50.1461,4.35e-13
50.153,4.35e-13
50.16,4.35e-13
50.1669,4.35e-13
50.1739,4.35e-13
50.1808,4.35e-13
50.1878,4.35e-13
50.1948,4.35e-13
50.2017,4.35e-13
50.2087,4.35e-13
50.2156,4.35e-13
50.2226,4.35e-13
50.2295,4.35e-13
50.2365,4.35e-13
50.2435,4.35e-13
50.2504,4.35e-13
50.2574,4.35e-13
50.2643,4.35e-13
50.2713,4.35e-13
50.2782,4.35e-13
50.2852,4.35e-13
50.2922,4.35e-13
50.2991,4.35e-13
50.3061,4.35e-13
50.313,4.35e-13
50.32,4.35e-13
50.3269,4.35e-13
50.3339,4.35e-13
50.3409,4.35e-13
50.3478,4.35e-13
50.3548,4.35e-13
50.3617,4.35e-13
50.3687,4.35e-13
50.3756,4.35e-13
50.3826,4.35e-13
50.3896,4.35e-13
50.3965,4.35e-13
50.4035,4.35e-13
50.4104,4.35e-13
50.4174,4.35e-13
50.4243,4.35e-13
50.4313,4.35e-13
50.4383,4.35e-13
50.4452,4.35e-13
50.4522,4.35e-13
50.4591,4.35e-13
50.4661,4.35e-13
50.473,4.35e-13
50.48,4.35e-13
50.4869,4.35e-13
50.4939,4.35e-13
50.5009,4.35e-13
50.5078,4.35e-13
50.5148,4.35e-13
50.5217,4.35e-13
50.5287,4.35e-13
50.5356,4.35e-13
50.5426,4.35e-13
50.5496,4.35e-13
50.5565,4.35e-13
50.5635,4.35e-13
50.5704,4.35e-13
50.5774,4.35e-13
50.5843,4.35e-13
50.5913,4.35e-13
50.5983,4.35e-13
50.6052,4.35e-13
50.6122,4.35e-13
50.6191,4.35e-13
50.6261,4.35e-13
50.633,4.35e-13
50.64,4.35e-13
50.647,4.35e-13
50.6539,4.35e-13
50.6609,4.35e-13
50.6678,4.35e-13
50.6748,4.35e-13
50.6817,4.35e-13
50.6887,4.35e-13
50.6957,4.35e-13
50.7026,4.35e-13
50.7096,4.35e-13
50.7165,4.35e-13
50.7235,4.35e-13
50.7304,4.35e-13
50.7374,4.35e-13
50.7444,4.35e-13
50.7513,4.35e-13
50.7583,4.35e-13
50.7652,4.35e-13
50.7722,4.35e-13
50.7791,4.35e-13
50.7861,4.35e-13
50.7931,4.35e-13
50.8,4.35e-13
50.807,4.35e-13
50.8139,4.35e-13
50.8209,4.35e-13
50.8278,4.35e-13
50.8348,4.35e-13
50.8418,4.35e-13
50.8487,4.35e-13
50.8557,4.35e-13
50.8626,4.35e-13
50.8696,4.35e-13
50.8765,4.35e-13
50.8835,4.35e-13
50.8905,4.35e-13
50.8974,4.35e-13
50.9044,4.35e-13
50.9113,4.35e-13
50.9183,4.35e-13
50.9252,4.35e-13
50.9322,4.35e-13
50.9392,4.35e-13
50.9461,4.35e-13
50.9531,4.35e-13
50.96,4.35e-13
50.967,4.35e-13
50.9739,4.35e-13
50.9809,4.35e-13
50.9879,4.35e-13
50.9948,4.35e-13
51.0018,4.35e-13
51.0087,4.35e-13
51.0157,4.35e-13
51.0226,4.35e-13
51.0296,4.35e-13
51.0366,4.35e-13
51.0435,4.35e-13
51.0505,4.35e-13
51.0574,4.35e-13
51.0644,4.35e-13
51.0713,4.35e-13
51.0783,4.35e-13
51.0853,4.35e-13
51.0922,4.35e-13
51.0992,4.35e-13
51.1061,4.35e-13
51.1131,4.35e-13
51.12,4.35e-13
51.127,4.35e-13
51.134,4.35e-13
51.1409,4.35e-13
51.1479,4.35e-13
51.1548,4.35e-13
51.1618,4.35e-13
51.1687,4.35e-13
51.1757,4.35e-13
51.1826,4.35e-13
51.1896,4.35e-13
51.1966,4.35e-13
51.2035,4.35e-13
51.2105,4.35e-13
51.2174,4.35e-13
51.2244,4.35e-13
51.2313,4.35e-13
51.2383,4.35e-13
51.2453,4.35e-13
51.2522,4.35e-13
51.2592,4.35e-13
51.2661,4.35e-13
51.2731,4.35e-13
51.28,4.35e-13
51.287,4.35e-13
51.294,4.35e-13
51.3009,4.35e-13
51.3079,4.35e-13
51.3148,4.35e-13
51.3218,4.35e-13
51.3287,4.35e-13
51.3357,4.35e-13
51.3427,4.35e-13
51.3496,4.35e-13
51.3566,4.35e-13
51.3635,4.35e-13
51.3705,4.35e-13
51.3774,4.35e-13
51.3844,4.35e-13
51.3914,4.35e-13
51.3983,4.35e-13
51.4053,4.35e-13
51.4122,4.35e-13
51.4192,4.35e-13
51.4261,4.35e-13
51.4331,4.35e-13
51.4401,4.35e-13
51.447,4.35e-13
51.454,4.35e-13
51.4609,4.35e-13
51.4679,4.35e-13
51.4748,4.35e-13
51.4818,4.35e-13
51.4888,4.35e-13
51.4957,4.35e-13
51.5027,4.35e-13
51.5096,4.35e-13
51.5166,4.35e-13
51.5235,4.35e-13
51.5305,4.35e-13
51.5375,4.35e-13
51.5444,4.35e-13
51.5514,4.35e-13
51.5583,4.35e-13
51.5653,4.35e-13
51.5722,4.35e-13
51.5792,4.35e-13
51.5862,4.35e-13
51.5931,4.35e-13
51.6001,4.35e-13
51.607,4.35e-13
51.614,4.35e-13
51.6209,4.35e-13
51.6279,4.35e-13
51.6349,4.35e-13
51.6418,4.35e-13
51.6488,4.35e-13
51.6557,4.35e-13
51.6627,4.35e-13
51.6696,4.35e-13
51.6766,4.35e-13
51.6836,4.35e-13
51.6905,4.35e-13
51.6975,4.35e-13
51.7044,4.35e-13
51.7114,4.35e-13
51.7183,4.35e-13
51.7253,4.35e-13
51.7323,4.35e-13
51.7392,4.35e-13
51.7462,4.35e-13
51.7531,4.35e-13
51.7601,4.35e-13
51.767,4.35e-13
51.774,4.35e-13
51.781,4.35e-13
51.7879,4.35e-13
51.7949,4.35e-13
51.8018,4.35e-13
51.8088,4.35e-13
51.8157,4.35e-13
51.8227,4.35e-13
51.8297,4.35e-13
51.8366,4.35e-13
51.8436,4.35e-13
51.8505,4.35e-13
51.8575,4.35e-13
51.8644,4.35e-13
51.8714,4.35e-13
51.8783,4.35e-13
51.8853,4.35e-13
51.8923,4.35e-13
51.8992,4.35e-13
51.9062,4.35e-13
51.9131,4.35e-13
51.9201,4.35e-13
51.927,4.35e-13
51.934,4.35e-13
51.941,4.35e-13
51.9479,4.35e-13
51.9549,4.35e-13
51.9618,4.35e-13
51.9688,4.35e-13
51.9757,4.35e-13
51.9827,4.35e-13
51.9897,4.35e-13
51.9966,4.35e-13
52.0036,4.35e-13
52.0105,4.35e-13
52.0175,4.35e-13
52.0244,4.35e-13
52.0314,4.35e-13
52.0384,4.35e-13
52.0453,4.35e-13
52.0523,4.35e-13
52.0592,4.35e-13
52.0662,4.35e-13
52.0731,4.35e-13
52.0801,4.35e-13
52.0871,4.35e-13
52.094,4.35e-13
52.101,4.35e-13
52.1079,4.35e-13
52.1149,4.35e-13
52.1218,4.35e-13
52.1288,4.35e-13
52.1358,4.35e-13
52.1427,4.35e-13
52.1497,4.35e-13
52.1566,4.35e-13
52.1636,4.35e-13
52.1705,4.35e-13
52.1775,4.35e-13
52.1845,4.35e-13
52.1914,4.35e-13
52.1984,4.35e-13
52.2053,4.35e-13
52.2123,4.35e-13
52.2192,4.35e-13
52.2262,4.35e-13
52.2332,4.35e-13
52.2401,4.35e-13
52.2471,4.35e-13
52.254,4.35e-13
52.261,4.35e-13
52.2679,4.35e-13
52.2749,4.35e-13
52.2819,4.35e-13
52.2888,4.35e-13
52.2958,4.35e-13
52.3027,4.35e-13
52.3097,4.35e-13
52.3166,4.35e-13
52.3236,4.35e-13
52.3306,4.35e-13
52.3375,4.35e-13
52.3445,4.35e-13
52.3514,4.35e-13
52.3584,4.35e-13
52.3653,4.35e-13
52.3723,4.35e-13
52.3793,4.35e-13
52.3862,4.35e-13
52.3932,4.35e-13
52.4001,4.35e-13
52.4071,4.35e-13
52.414,4.35e-13
52.421,4.35e-13
52.428,4.35e-13
52.4349,4.35e-13
52.4419,4.35e-13
52.4488,4.35e-13
52.4558,4.35e-13
52.4627,4.35e-13
52.4697,4.35e-13
52.4767,4.35e-13
52.4836,4.35e-13
52.4906,4.35e-13
52.4975,4.35e-13
52.5045,4.35e-13
52.5114,4.35e-13
52.5184,4.35e-13
52.5254,4.35e-13
52.5323,4.35e-13
52.5393,4.35e-13
52.5462,4.35e-13
52.5532,4.35e-13
52.5601,4.35e-13
52.5671,4.35e-13
52.574,4.35e-13
52.581,4.35e-13
52.588,4.35e-13
52.5949,4.35e-13
52.6019,4.35e-13
52.6088,4.35e-13
52.6158,4.35e-13
52.6227,4.35e-13
52.6297,4.35e-13
52.6367,4.35e-13
52.6436,4.35e-13
52.6506,4.35e-13
52.6575,4.35e-13
52.6645,4.35e-13
52.6714,4.35e-13
52.6784,4.35e-13
52.6854,4.35e-13
52.6923,4.35e-13
52.6993,4.35e-13
52.7062,4.35e-13
52.7132,4.35e-13
52.7201,4.35e-13
52.7271,4.35e-13
52.7341,4.35e-13
52.741,4.35e-13
52.748,4.35e-13
52.7549,4.35e-13
52.7619,4.35e-13
52.7688,4.35e-13
52.7758,4.35e-13
52.7828,4.35e-13
52.7897,4.35e-13
52.7967,4.35e-13
52.8036,4.35e-13
52.8106,4.35e-13
52.8175,4.35e-13
52.8245,4.35e-13
52.8315,4.35e-13
52.8384,4.35e-13
52.8454,4.35e-13
52.8523,4.35e-13
52.8593,4.35e-13
52.8662,4.35e-13
52.8732,4.35e-13
52.8802,4.35e-13
52.8871,4.35e-13
52.8941,4.35e-13
52.901,4.35e-13
52.908,4.35e-13
52.9149,4.35e-13
52.9219,4.35e-13
52.9289,4.35e-13
52.9358,4.35e-13
52.9428,4.35e-13
52.9497,4.35e-13
52.9567,4.35e-13
52.9636,4.35e-13
52.9706,4.35e-13
52.9776,4.35e-13
52.9845,4.35e-13
52.9915,4.35e-13
52.9984,4.35e-13
53.0054,4.35e-13
53.0123,4.35e-13
53.0193,4.35e-13
53.0263,4.35e-13
53.0332,4.35e-13
53.0402,4.35e-13
53.0471,4.35e-13
53.0541,4.35e-13
53.061,4.35e-13
53.068,4.35e-13
53.075,4.35e-13
53.0819,4.35e-13
53.0889,4.35e-13
53.0958,4.35e-13
53.1028,4.35e-13
53.1097,4.35e-13
53.1167,4.35e-13
53.1237,4.35e-13
53.1306,4.35e-13
53.1376,4.35e-13
53.1445,4.35e-13
53.1515,4.35e-13
53.1584,4.35e-13
53.1654,4.35e-13
53.1724,4.35e-13
53.1793,4.35e-13
53.1863,4.35e-13
53.1932,4.35e-13
53.2002,4.35e-13
53.2071,4.35e-13
53.2141,4.35e-13
53.2211,4.35e-13
53.228,4.35e-13
53.235,4.35e-13
53.2419,4.35e-13
53.2489,4.35e-13
53.2558,4.35e-13
53.2628,4.35e-13
53.2697,4.35e-13
53.2767,4.35e-13
53.2837,4.35e-13
53.2906,4.35e-13
53.2976,4.35e-13
53.3045,4.35e-13
53.3115,4.35e-13
53.3184,4.35e-13
53.3254,4.35e-13
53.3324,4.35e-13
53.3393,4.35e-13
53.3463,4.35e-13
53.3532,4.35e-13
53.3602,4.35e-13
53.3671,4.35e-13
53.3741,4.35e-13
53.3811,4.35e-13
53.388,4.35e-13
53.395,4.35e-13
53.4019,4.35e-13
53.4089,4.35e-13
53.4158,4.35e-13
53.4228,4.35e-13
53.4298,4.35e-13
53.4367,4.35e-13
53.4437,4.35e-13
53.4506,4.35e-13
53.4576,4.35e-13
53.4645,4.35e-13
53.4715,4.35e-13
53.4785,4.35e-13
53.4854,4.35e-13
53.4924,4.35e-13
53.4993,4.35e-13
53.5063,4.35e-13
53.5132,4.35e-13
53.5202,4.35e-13
53.5272,4.35e-13
53.5341,4.35e-13
53.5411,4.35e-13
53.548,4.35e-13
53.555,4.35e-13
53.5619,4.35e-13
53.5689,4.35e-13
53.5759,4.35e-13
53.5828,4.35e-13
53.5898,4.35e-13
53.5967,4.35e-13
53.6037,4.35e-13
53.6106,4.35e-13
53.6176,4.35e-13
53.6246,4.35e-13
53.6315,4.35e-13
53.6385,4.35e-13
53.6454,4.35e-13
53.6524,4.35e-13
53.6593,4.35e-13
53.6663,4.35e-13
53.6733,4.35e-13
53.6802,4.35e-13
53.6872,4.35e-13
53.6941,4.35e-13
53.7011,4.35e-13
53.708,4.35e-13
53.715,4.35e-13
53.722,4.35e-13
53.7289,4.35e-13
53.7359,4.35e-13
53.7428,4.35e-13
53.7498,4.35e-13
53.7567,4.35e-13
53.7637,4.35e-13
53.7707,4.35e-13
53.7776,4.35e-13
53.7846,4.35e-13
53.7915,4.35e-13
53.7985,4.35e-13
53.8054,4.35e-13
53.8124,4.35e-13
53.8194,4.35e-13
53.8263,4.35e-13
53.8333,4.35e-13
53.8402,4.35e-13
53.8472,4.35e-13
53.8541,4.35e-13
53.8611,4.35e-13
53.8681,4.35e-13
53.875,4.35e-13
53.882,4.35e-13
53.8889,4.35e-13
53.8959,4.35e-13
53.9028,4.35e-13
53.9098,4.35e-13
53.9168,4.35e-13
53.9237,4.35e-13
53.9307,4.35e-13
53.9376,4.35e-13
53.9446,4.35e-13
53.9515,4.35e-13
53.9585,4.35e-13
53.9654,4.35e-13
53.9724,4.35e-13
53.9794,4.35e-13
53.9863,4.35e-13
53.9933,4.35e-13
54.0002,4.35e-13
54.0072,4.35e-13
54.0141,4.35e-13
54.0211,4.35e-13
54.0281,4.35e-13
54.035,4.35e-13
54.042,4.35e-13
54.0489,4.35e-13
54.0559,4.35e-13
54.0628,4.35e-13
54.0698,4.35e-13
54.0768,4.35e-13
54.0837,4.35e-13
54.0907,4.35e-13
54.0976,4.35e-13
54.1046,4.35e-13
54.1115,4.35e-13
54.1185,4.35e-13
54.1255,4.35e-13
54.1324,4.35e-13
54.1394,4.35e-13
54.1463,4.35e-13
54.1533,4.35e-13
54.1602,4.35e-13
54.1672,4.35e-13
54.1742,4.35e-13
54.1811,4.35e-13
54.1881,4.35e-13
54.195,4.35e-13
54.202,4.35e-13
54.2089,4.35e-13
54.2159,4.35e-13
54.2229,4.35e-13
54.2298,4.35e-13
54.2368,4.35e-13
54.2437,4.35e-13
54.2507,4.35e-13
54.2576,4.35e-13
54.2646,4.35e-13
54.2716,4.35e-13
54.2785,4.35e-13
54.2855,4.35e-13
54.2924,4.35e-13
54.2994,4.35e-13
54.3063,4.35e-13
54.3133,4.35e-13
54.3203,4.35e-13
54.3272,4.35e-13
54.3342,4.35e-13
54.3411,4.35e-13
54.3481,4.35e-13
54.355,4.35e-13
54.362,4.35e-13
54.369,4.35e-13
54.3759,4.35e-13
54.3829,4.35e-13
54.3898,4.35e-13
54.3968,4.35e-13
54.4037,4.35e-13
54.4107,4.35e-13
54.4177,4.35e-13
54.4246,4.35e-13
54.4316,4.35e-13
54.4385,4.35e-13
54.4455,4.35e-13
54.4524,4.35e-13
54.4594,4.35e-13
54.4664,4.35e-13
54.4733,4.35e-13
54.4803,4.35e-13
54.4872,4.35e-13
54.4942,4.35e-13
54.5011,4.35e-13
54.5081,4.35e-13
54.5151,4.35e-13
54.522,4.35e-13
54.529,4.35e-13
54.5359,4.35e-13
54.5429,4.35e-13
54.5498,4.35e-13
54.5568,4.35e-13
54.5638,4.35e-13
54.5707,4.35e-13
54.5777,4.35e-13
54.5846,4.35e-13
54.5916,4.35e-13
54.5985,4.35e-13
54.6055,4.35e-13
54.6125,4.35e-13
54.6194,4.35e-13
54.6264,4.35e-13
54.6333,4.35e-13
54.6403,4.35e-13
54.6472,4.35e-13
54.6542,4.35e-13
54.6611,4.35e-13
54.6681,4.35e-13
54.6751,4.35e-13
54.682,4.35e-13
54.689,4.35e-13
54.6959,4.35e-13
54.7029,4.35e-13
54.7098,4.35e-13
54.7168,4.35e-13
54.7238,4.35e-13
54.7307,4.35e-13
54.7377,4.35e-13
54.7446,4.35e-13
54.7516,4.35e-13
54.7585,4.35e-13
54.7655,4.35e-13
54.7725,4.35e-13
54.7794,4.35e-13
54.7864,4.35e-13
54.7933,4.35e-13
54.8003,4.35e-13
54.8072,4.35e-13
54.8142,4.35e-13
54.8212,4.35e-13
54.8281,4.35e-13
54.8351,4.35e-13
54.842,4.35e-13
54.849,4.35e-13
54.8559,4.35e-13
54.8629,4.35e-13
54.8699,4.35e-13
54.8768,4.35e-13
54.8838,4.35e-13
54.8907,4.35e-13
54.8977,4.35e-13
54.9046,4.35e-13
54.9116,4.35e-13
54.9186,4.35e-13
54.9255,4.35e-13
54.9325,4.35e-13
54.9394,4.35e-13
54.9464,4.35e-13
54.9533,4.35e-13
54.9603,4.35e-13
54.9673,4.35e-13
54.9742,4.35e-13
54.9812,4.35e-13
54.9881,4.35e-13
54.9951,4.35e-13
55.002,4.35e-13
55.009,4.35e-13
55.016,4.35e-13
55.0229,4.35e-13
55.0299,4.35e-13
55.0368,4.35e-13
55.0438,4.35e-13
55.0507,4.35e-13
55.0577,4.35e-13
55.0647,4.35e-13
55.0716,4.35e-13
55.0786,4.35e-13
55.0855,4.35e-13
55.0925,4.35e-13
55.0994,4.35e-13
55.1064,4.35e-13
55.1134,4.35e-13
55.1203,4.35e-13
55.1273,4.35e-13
55.1342,4.35e-13
55.1412,4.35e-13
55.1481,4.35e-13
55.1551,4.35e-13
55.1621,4.35e-13
55.169,4.35e-13
55.176,4.35e-13
55.1829,4.35e-13
55.1899,4.35e-13
55.1968,4.35e-13
55.2038,4.35e-13
55.2108,4.35e-13
55.2177,4.35e-13
55.2247,4.35e-13
55.2316,4.35e-13
55.2386,4.35e-13
55.2455,4.35e-13
55.2525,4.35e-13
55.2595,4.35e-13
55.2664,4.35e-13
55.2734,4.35e-13
55.2803,4.35e-13
55.2873,4.35e-13
55.2942,4.35e-13
55.3012,4.35e-13
55.3082,4.35e-13
55.3151,4.35e-13
55.3221,4.35e-13
55.329,4.35e-13
55.336,4.35e-13
55.3429,4.35e-13
55.3499,4.35e-13
55.3568,4.35e-13
55.3638,4.35e-13
55.3708,4.35e-13
55.3777,4.35e-13
55.3847,4.35e-13
55.3916,4.35e-13
55.3986,4.35e-13
55.4055,4.35e-13
55.4125,4.35e-13
55.4195,4.35e-13
55.4264,4.35e-13
55.4334,4.35e-13
55.4403,4.35e-13
55.4473,4.35e-13
55.4542,4.35e-13
55.4612,4.35e-13
55.4682,4.35e-13
55.4751,4.35e-13
55.4821,4.35e-13
55.489,4.35e-13
55.496,4.35e-13
55.5029,4.35e-13
55.5099,4.35e-13
55.5169,4.35e-13
55.5238,4.35e-13
55.5308,4.35e-13
55.5377,4.35e-13
55.5447,4.35e-13
55.5516,4.35e-13
55.5586,4.35e-13
55.5656,4.35e-13
55.5725,4.35e-13
55.5795,4.35e-13
55.5864,4.35e-13
55.5934,4.35e-13
55.6003,4.35e-13
55.6073,4.35e-13
55.6143,4.35e-13
55.6212,4.35e-13
55.6282,4.35e-13
55.6351,4.35e-13
55.6421,4.35e-13
55.649,4.35e-13
55.656,4.35e-13
55.663,4.35e-13
55.6699,4.35e-13
55.6769,4.35e-13
55.6838,4.35e-13
55.6908,4.35e-13
55.6977,4.35e-13
55.7047,4.35e-13
55.7117,4.35e-13
55.7186,4.35e-13
55.7256,4.35e-13
55.7325,4.35e-13
55.7395,4.35e-13
55.7464,4.35e-13
55.7534,4.35e-13
55.7604,4.35e-13
55.7673,4.35e-13
55.7743,4.35e-13
55.7812,4.35e-13
55.7882,4.35e-13
55.7951,4.35e-13
55.8021,4.35e-13
55.8091,4.35e-13
55.816,4.35e-13
55.823,4.35e-13
55.8299,4.35e-13
55.8369,4.35e-13
55.8438,4.35e-13
55.8508,4.35e-13
55.8578,4.35e-13
55.8647,4.35e-13
55.8717,4.35e-13
55.8786,4.35e-13
55.8856,4.35e-13
55.8925,4.35e-13
55.8995,4.35e-13
55.9065,4.35e-13
55.9134,4.35e-13
55.9204,4.35e-13
55.9273,4.35e-13
55.9343,4.35e-13
55.9412,4.35e-13
55.9482,4.35e-13
55.9552,4.35e-13
55.9621,4.35e-13
55.9691,4.35e-13
55.976,4.35e-13
55.983,4.35e-13
55.9899,4.35e-13
55.9969,4.35e-13
56.0039,4.35e-13
56.0108,4.35e-13
56.0178,4.35e-13
56.0247,4.35e-13
56.0317,4.35e-13
56.0386,4.35e-13
56.0456,4.35e-13
56.0525,4.35e-13
56.0595,4.35e-13
56.0665,4.35e-13
56.0734,4.35e-13
56.0804,4.35e-13
56.0873,4.35e-13
56.0943,4.35e-13
56.1012,4.35e-13
56.1082,4.35e-13
56.1152,4.35e-13
56.1221,4.35e-13
56.1291,4.35e-13
56.136,4.35e-13
56.143,4.35e-13
56.1499,4.35e-13
56.1569,4.35e-13
56.1639,4.35e-13
56.1708,4.35e-13
56.1778,4.35e-13
56.1847,4.35e-13
56.1917,4.35e-13
56.1986,4.35e-13
56.2056,4.35e-13
56.2126,4.35e-13
56.2195,4.35e-13
56.2265,4.35e-13
56.2334,4.35e-13
56.2404,4.35e-13
56.2473,4.35e-13
56.2543,4.35e-13
56.2613,4.35e-13
56.2682,4.35e-13
56.2752,4.35e-13
56.2821,4.35e-13
56.2891,4.35e-13
56.296,4.35e-13
56.303,4.35e-13
56.31,4.35e-13
56.3169,4.35e-13
56.3239,4.35e-13
56.3308,4.35e-13
56.3378,4.35e-13
56.3447,4.35e-13
56.3517,4.35e-13
56.3587,4.35e-13
56.3656,4.35e-13
56.3726,4.35e-13
56.3795,4.35e-13
56.3865,4.35e-13
56.3934,4.35e-13
56.4004,4.35e-13
56.4074,4.35e-13
56.4143,4.35e-13
56.4213,4.35e-13
56.4282,4.35e-13
56.4352,4.35e-13
56.4421,4.35e-13
56.4491,4.35e-13
56.4561,4.35e-13
56.463,4.35e-13
56.47,4.35e-13
56.4769,4.35e-13
56.4839,4.35e-13
56.4908,4.35e-13
56.4978,4.35e-13
56.5048,4.35e-13
56.5117,4.35e-13
56.5187,4.35e-13
56.5256,4.35e-13
56.5326,4.35e-13
56.5395,4.35e-13
56.5465,4.35e-13
56.5535,4.35e-13
56.5604,4.35e-13
56.5674,4.35e-13
56.5743,4.35e-13
56.5813,4.35e-13
56.5882,4.35e-13
56.5952,4.35e-13
56.6022,4.35e-13
56.6091,4.35e-13
56.6161,4.35e-13
56.623,4.35e-13
56.63,4.35e-13
56.6369,4.35e-13
56.6439,4.35e-13
56.6509,4.35e-13
56.6578,4.35e-13
56.6648,4.35e-13
56.6717,4.35e-13
56.6787,4.35e-13
56.6856,4.35e-13
56.6926,4.35e-13
56.6996,4.35e-13
56.7065,4.35e-13
56.7135,4.35e-13
56.7204,4.35e-13
56.7274,4.35e-13
56.7343,4.35e-13
56.7413,4.35e-13
56.7482,4.35e-13
56.7552,4.35e-13
56.7622,4.35e-13
56.7691,4.35e-13
56.7761,4.35e-13
56.783,4.35e-13
56.79,4.35e-13
56.7969,4.35e-13
56.8039,4.35e-13
56.8109,4.35e-13
56.8178,4.35e-13
56.8248,4.35e-13
56.8317,4.35e-13
56.8387,4.35e-13
56.8456,4.35e-13
56.8526,4.35e-13
56.8596,4.35e-13
56.8665,4.35e-13
56.8735,4.35e-13
56.8804,4.35e-13
56.8874,4.35e-13
56.8943,4.35e-13
56.9013,4.35e-13
56.9083,4.35e-13
56.9152,4.35e-13
56.9222,4.35e-13
56.9291,4.35e-13
56.9361,4.35e-13
56.943,4.35e-13
56.95,4.35e-13
56.957,4.35e-13
56.9639,4.35e-13
56.9709,4.35e-13
56.9778,4.35e-13
56.9848,4.35e-13
56.9917,4.35e-13
56.9987,4.35e-13
57.0057,4.35e-13
57.0126,4.35e-13
57.0196,4.35e-13
57.0265,4.35e-13
57.0335,4.35e-13
57.0404,4.35e-13
57.0474,4.35e-13
57.0544,4.35e-13
57.0613,4.35e-13
57.0683,4.35e-13
57.0752,4.35e-13
57.0822,4.35e-13
57.0891,4.35e-13
57.0961,4.35e-13
57.1031,4.35e-13
57.11,4.35e-13
57.117,4.35e-13
57.1239,4.35e-13
57.1309,4.35e-13
57.1378,4.35e-13
57.1448,4.35e-13
57.1518,4.35e-13
57.1587,4.35e-13
57.1657,4.35e-13
57.1726,4.35e-13
57.1796,4.35e-13
57.1865,4.35e-13
57.1935,4.35e-13
