-5179.62,-1.77755e-13
-5178.35,-1.77782e-13
-5177.07,-1.77809e-13
-5175.8,-1.77836e-13
-5174.53,-1.77864e-13
-5173.25,-1.77891e-13
-5171.98,-1.77918e-13
-5170.7,-1.77945e-13
-5169.43,-1.77972e-13
-5168.16,-1.78e-13
-5166.88,-1.78027e-13
-5165.61,-1.78054e-13
-5164.33,-1.78081e-13
-5163.06,-1.78108e-13
-5161.78,-1.78136e-13
-5160.51,-1.78163e-13
-5159.24,-1.7819e-13
-5157.96,-1.78217e-13
-5156.69,-1.78244e-13
-5155.41,-1.78271e-13
-5154.14,-1.78299e-13
-5152.86,-1.78326e-13
-5151.59,-1.78353e-13
-5150.32,-1.7838e-13
-5149.04,-1.78407e-13
-5147.77,-1.78434e-13
-5146.49,-1.78461e-13
-5145.22,-1.78488e-13
-5143.95,-1.78515e-13
-5142.67,-1.78543e-13
-5141.4,-1.7857e-13
-5140.12,-1.78597e-13
-5138.85,-1.78624e-13
-5137.57,-1.78651e-13
-5136.3,-1.78678e-13
-5135.03,-1.78705e-13
-5133.75,-1.78732e-13
-5132.48,-1.78759e-13
-5131.2,-1.78786e-13
-5129.93,-1.78813e-13
-5128.65,-1.7884e-13
-5127.38,-1.78867e-13
-5126.11,-1.78894e-13
-5124.83,-1.78921e-13
-5123.56,-1.78948e-13
-5122.28,-1.78975e-13
-5121.01,-1.79002e-13
-5119.74,-1.79029e-13
-5118.46,-1.79056e-13
-5117.19,-1.79083e-13
-5115.91,-1.7911e-13
-5114.64,-1.79137e-13
-5113.36,-1.79164e-13
-5112.09,-1.79191e-13
-5110.82,-1.79218e-13
-5109.54,-1.79245e-13
-5108.27,-1.79272e-13
-5106.99,-1.79299e-13
-5105.72,-1.79326e-13
-5104.45,-1.79352e-13
-5103.17,-1.79379e-13
-5101.9,-1.79406e-13
-5100.62,-1.79433e-13
-5099.35,-1.7946e-13
-5098.07,-1.79487e-13
-5096.8,-1.79514e-13
-5095.53,-1.79541e-13
-5094.25,-1.79568e-13
-5092.98,-1.79594e-13
-5091.7,-1.79621e-13
-5090.43,-1.79648e-13
-5089.15,-1.79675e-13
-5087.88,-1.79702e-13
-5086.61,-1.79729e-13
-5085.33,-1.79756e-13
-5084.06,-1.79782e-13
-5082.78,-1.79809e-13
-5081.51,-1.79836e-13
-5080.24,-1.79863e-13
-5078.96,-1.7989e-13
-5077.69,-1.79916e-13
-5076.41,-1.79943e-13
-5075.14,-1.7997e-13
-5073.86,-1.79997e-13
-5072.59,-1.80024e-13
-5071.32,-1.8005e-13
-5070.04,-1.80077e-13
-5068.77,-1.80104e-13
-5067.49,-1.80131e-13
-5066.22,-1.80157e-13
-5064.94,-1.80184e-13
-5063.67,-1.80211e-13
-5062.4,-1.80237e-13
-5061.12,-1.80264e-13
-5059.85,-1.80291e-13
-5058.57,-1.80318e-13
-5057.3,-1.80344e-13
-5056.03,-1.80371e-13
-5054.75,-1.80398e-13
-5053.48,-1.80424e-13
-5052.2,-1.80451e-13
-5050.93,-1.80478e-13
-5049.65,-1.80504e-13
-5048.38,-1.80531e-13
-5047.11,-1.80558e-13
-5045.83,-1.80584e-13
-5044.56,-1.80611e-13
-5043.28,-1.80638e-13
-5042.01,-1.80664e-13
-5040.74,-1.80691e-13
-5039.46,-1.80718e-13
-5038.19,-1.80744e-13
-5036.91,-1.80771e-13
-5035.64,-1.80798e-13
-5034.36,-1.80824e-13
-5033.09,-1.80851e-13
-5031.82,-1.80877e-13
-5030.54,-1.80904e-13
-5029.27,-1.80931e-13
-5027.99,-1.80957e-13
-5026.72,-1.80984e-13
-5025.44,-1.8101e-13
-5024.17,-1.81037e-13
-5022.9,-1.81063e-13
-5021.62,-1.8109e-13
-5020.35,-1.81117e-13
-5019.07,-1.81143e-13
-5017.8,-1.8117e-13
-5016.53,-1.81196e-13
-5015.25,-1.81223e-13
-5013.98,-1.81249e-13
-5012.7,-1.81276e-13
-5011.43,-1.81302e-13
-5010.15,-1.81329e-13
-5008.88,-1.81355e-13
-5007.61,-1.81382e-13
-5006.33,-1.81408e-13
-5005.06,-1.81435e-13
-5003.78,-1.81461e-13
-5002.51,-1.81488e-13
-5001.23,-1.81514e-13
-4999.96,-1.81541e-13
-4998.69,-1.81567e-13
-4997.41,-1.81594e-13
-4996.14,-1.8162e-13
-4994.86,-1.81646e-13
-4993.59,-1.81673e-13
-4992.32,-1.81699e-13
-4991.04,-1.81726e-13
-4989.77,-1.81752e-13
-4988.49,-1.81779e-13
-4987.22,-1.81805e-13
-4985.94,-1.81831e-13
-4984.67,-1.81858e-13
-4983.4,-1.81884e-13
-4982.12,-1.81911e-13
-4980.85,-1.81937e-13
-4979.57,-1.81963e-13
-4978.3,-1.8199e-13
-4977.03,-1.82016e-13
-4975.75,-1.82042e-13
-4974.48,-1.82069e-13
-4973.2,-1.82095e-13
-4971.93,-1.82122e-13
-4970.65,-1.82148e-13
-4969.38,-1.82174e-13
-4968.11,-1.82201e-13
-4966.83,-1.82227e-13
-4965.56,-1.82253e-13
-4964.28,-1.8228e-13
-4963.01,-1.82306e-13
-4961.73,-1.82332e-13
-4960.46,-1.82359e-13
-4959.19,-1.82385e-13
-4957.91,-1.82411e-13
-4956.64,-1.82437e-13
-4955.36,-1.82464e-13
-4954.09,-1.8249e-13
-4952.82,-1.82516e-13
-4951.54,-1.82543e-13
-4950.27,-1.82569e-13
-4948.99,-1.82595e-13
-4947.72,-1.82621e-13
-4946.44,-1.82648e-13
-4945.17,-1.82674e-13
-4943.9,-1.827e-13
-4942.62,-1.82726e-13
-4941.35,-1.82752e-13
-4940.07,-1.82779e-13
-4938.8,-1.82805e-13
-4937.52,-1.82831e-13
-4936.25,-1.82857e-13
-4934.98,-1.82884e-13
-4933.7,-1.8291e-13
-4932.43,-1.82936e-13
-4931.15,-1.82962e-13
-4929.88,-1.82988e-13
-4928.61,-1.83015e-13
-4927.33,-1.83041e-13
-4926.06,-1.83067e-13
-4924.78,-1.83093e-13
-4923.51,-1.83119e-13
-4922.23,-1.83145e-13
-4920.96,-1.83172e-13
-4919.69,-1.83198e-13
-4918.41,-1.83224e-13
-4917.14,-1.8325e-13
-4915.86,-1.83276e-13
-4914.59,-1.83302e-13
-4913.32,-1.83328e-13
-4912.04,-1.83354e-13
-4910.77,-1.83381e-13
-4909.49,-1.83407e-13
-4908.22,-1.83433e-13
-4906.94,-1.83459e-13
-4905.67,-1.83485e-13
-4904.4,-1.83511e-13
-4903.12,-1.83537e-13
-4901.85,-1.83563e-13
-4900.57,-1.83589e-13
-4899.3,-1.83615e-13
-4898.02,-1.83641e-13
-4896.75,-1.83668e-13
-4895.48,-1.83694e-13
-4894.2,-1.8372e-13
-4892.93,-1.83746e-13
-4891.65,-1.83772e-13
-4890.38,-1.83798e-13
-4889.11,-1.83824e-13
-4887.83,-1.8385e-13
-4886.56,-1.83876e-13
-4885.28,-1.83902e-13
-4884.01,-1.83928e-13
-4882.73,-1.83954e-13
-4881.46,-1.8398e-13
-4880.19,-1.84006e-13
-4878.91,-1.84032e-13
-4877.64,-1.84058e-13
-4876.36,-1.84084e-13
-4875.09,-1.8411e-13
-4873.81,-1.84136e-13
-4872.54,-1.84162e-13
-4871.27,-1.84188e-13
-4869.99,-1.84214e-13
-4868.72,-1.8424e-13
-4867.44,-1.84266e-13
-4866.17,-1.84292e-13
-4864.9,-1.84317e-13
-4863.62,-1.84343e-13
-4862.35,-1.84369e-13
-4861.07,-1.84395e-13
-4859.8,-1.84421e-13
-4858.52,-1.84447e-13
-4857.25,-1.84473e-13
-4855.98,-1.84499e-13
-4854.7,-1.84525e-13
-4853.43,-1.84551e-13
-4852.15,-1.84577e-13
-4850.88,-1.84603e-13
-4849.6,-1.84628e-13
-4848.33,-1.84654e-13
-4847.06,-1.8468e-13
-4845.78,-1.84706e-13
-4844.51,-1.84732e-13
-4843.23,-1.84758e-13
-4841.96,-1.84784e-13
-4840.69,-1.8481e-13
-4839.41,-1.84835e-13
-4838.14,-1.84861e-13
-4836.86,-1.84887e-13
-4835.59,-1.84913e-13
-4834.31,-1.84939e-13
-4833.04,-1.84965e-13
-4831.77,-1.8499e-13
-4830.49,-1.85016e-13
-4829.22,-1.85042e-13
-4827.94,-1.85068e-13
-4826.67,-1.85094e-13
-4825.4,-1.85119e-13
-4824.12,-1.85145e-13
-4822.85,-1.85171e-13
-4821.57,-1.85197e-13
-4820.3,-1.85223e-13
-4819.02,-1.85248e-13
-4817.75,-1.85274e-13
-4816.48,-1.853e-13
-4815.2,-1.85326e-13
-4813.93,-1.85351e-13
-4812.65,-1.85377e-13
-4811.38,-1.85403e-13
-4810.1,-1.85429e-13
-4808.83,-1.85454e-13
-4807.56,-1.8548e-13
-4806.28,-1.85506e-13
-4805.01,-1.85532e-13
-4803.73,-1.85557e-13
-4802.46,-1.85583e-13
-4801.19,-1.85609e-13
-4799.91,-1.85635e-13
-4798.64,-1.8566e-13
-4797.36,-1.85686e-13
-4796.09,-1.85712e-13
-4794.81,-1.85737e-13
-4793.54,-1.85763e-13
-4792.27,-1.85789e-13
-4790.99,-1.85814e-13
-4789.72,-1.8584e-13
-4788.44,-1.85866e-13
-4787.17,-1.85891e-13
-4785.9,-1.85917e-13
-4784.62,-1.85943e-13
-4783.35,-1.85968e-13
-4782.07,-1.85994e-13
-4780.8,-1.8602e-13
-4779.52,-1.86045e-13
-4778.25,-1.86071e-13
-4776.98,-1.86097e-13
-4775.7,-1.86122e-13
-4774.43,-1.86148e-13
-4773.15,-1.86174e-13
-4771.88,-1.86199e-13
-4770.6,-1.86225e-13
-4769.33,-1.8625e-13
-4768.06,-1.86276e-13
-4766.78,-1.86302e-13
-4765.51,-1.86327e-13
-4764.23,-1.86353e-13
-4762.96,-1.86378e-13
-4761.69,-1.86404e-13
-4760.41,-1.8643e-13
-4759.14,-1.86455e-13
-4757.86,-1.86481e-13
-4756.59,-1.86506e-13
-4755.31,-1.86532e-13
-4754.04,-1.86557e-13
-4752.77,-1.86583e-13
-4751.49,-1.86609e-13
-4750.22,-1.86634e-13
-4748.94,-1.8666e-13
-4747.67,-1.86685e-13
-4746.4,-1.86711e-13
-4745.12,-1.86736e-13
-4743.85,-1.86762e-13
-4742.57,-1.86787e-13
-4741.3,-1.86813e-13
-4740.02,-1.86838e-13
-4738.75,-1.86864e-13
-4737.48,-1.86889e-13
-4736.2,-1.86915e-13
-4734.93,-1.8694e-13
-4733.65,-1.86966e-13
-4732.38,-1.86991e-13
-4731.1,-1.87017e-13
-4729.83,-1.87042e-13
-4728.56,-1.87068e-13
-4727.28,-1.87093e-13
-4726.01,-1.87119e-13
-4724.73,-1.87144e-13
-4723.46,-1.8717e-13
-4722.19,-1.87195e-13
-4720.91,-1.87221e-13
-4719.64,-1.87246e-13
-4718.36,-1.87271e-13
-4717.09,-1.87297e-13
-4715.81,-1.87322e-13
-4714.54,-1.87348e-13
-4713.27,-1.87373e-13
-4711.99,-1.87399e-13
-4710.72,-1.87424e-13
-4709.44,-1.87449e-13
-4708.17,-1.87475e-13
-4706.89,-1.875e-13
-4705.62,-1.87526e-13
-4704.35,-1.87551e-13
-4703.07,-1.87577e-13
-4701.8,-1.87602e-13
-4700.52,-1.87627e-13
-4699.25,-1.87653e-13
-4697.98,-1.87678e-13
-4696.7,-1.87703e-13
-4695.43,-1.87729e-13
-4694.15,-1.87754e-13
-4692.88,-1.8778e-13
-4691.6,-1.87805e-13
-4690.33,-1.8783e-13
-4689.06,-1.87856e-13
-4687.78,-1.87881e-13
-4686.51,-1.87906e-13
-4685.23,-1.87932e-13
-4683.96,-1.87957e-13
-4682.69,-1.87982e-13
-4681.41,-1.88008e-13
-4680.14,-1.88033e-13
-4678.86,-1.88058e-13
-4677.59,-1.88084e-13
-4676.31,-1.88109e-13
-4675.04,-1.88134e-13
-4673.77,-1.8816e-13
-4672.49,-1.88185e-13
-4671.22,-1.8821e-13
-4669.94,-1.88236e-13
-4668.67,-1.88261e-13
-4667.39,-1.88286e-13
-4666.12,-1.88311e-13
-4664.85,-1.88337e-13
-4663.57,-1.88362e-13
-4662.3,-1.88387e-13
-4661.02,-1.88413e-13
-4659.75,-1.88438e-13
-4658.48,-1.88463e-13
-4657.2,-1.88488e-13
-4655.93,-1.88514e-13
-4654.65,-1.88539e-13
-4653.38,-1.88564e-13
-4652.1,-1.88589e-13
-4650.83,-1.88615e-13
-4649.56,-1.8864e-13
-4648.28,-1.88665e-13
-4647.01,-1.8869e-13
-4645.73,-1.88716e-13
-4644.46,-1.88741e-13
-4643.18,-1.88766e-13
-4641.91,-1.88791e-13
-4640.64,-1.88816e-13
-4639.36,-1.88842e-13
-4638.09,-1.88867e-13
-4636.81,-1.88892e-13
-4635.54,-1.88917e-13
-4634.27,-1.88942e-13
-4632.99,-1.88968e-13
-4631.72,-1.88993e-13
-4630.44,-1.89018e-13
-4629.17,-1.89043e-13
-4627.89,-1.89068e-13
-4626.62,-1.89094e-13
-4625.35,-1.89119e-13
-4624.07,-1.89144e-13
-4622.8,-1.89169e-13
-4621.52,-1.89194e-13
-4620.25,-1.89219e-13
-4618.98,-1.89244e-13
-4617.7,-1.8927e-13
-4616.43,-1.89295e-13
-4615.15,-1.8932e-13
-4613.88,-1.89345e-13
-4612.6,-1.8937e-13
-4611.33,-1.89395e-13
-4610.06,-1.8942e-13
-4608.78,-1.89446e-13
-4607.51,-1.89471e-13
-4606.23,-1.89496e-13
-4604.96,-1.89521e-13
-4603.68,-1.89546e-13
-4602.41,-1.89571e-13
-4601.14,-1.89596e-13
-4599.86,-1.89621e-13
-4598.59,-1.89646e-13
-4597.31,-1.89672e-13
-4596.04,-1.89697e-13
-4594.77,-1.89722e-13
-4593.49,-1.89747e-13
-4592.22,-1.89772e-13
-4590.94,-1.89797e-13
-4589.67,-1.89822e-13
-4588.39,-1.89847e-13
-4587.12,-1.89872e-13
-4585.85,-1.89897e-13
-4584.57,-1.89922e-13
-4583.3,-1.89947e-13
-4582.02,-1.89972e-13
-4580.75,-1.89997e-13
-4579.47,-1.90022e-13
-4578.2,-1.90047e-13
-4576.93,-1.90073e-13
-4575.65,-1.90098e-13
-4574.38,-1.90123e-13
-4573.1,-1.90148e-13
-4571.83,-1.90173e-13
-4570.56,-1.90198e-13
-4569.28,-1.90223e-13
-4568.01,-1.90248e-13
-4566.73,-1.90273e-13
-4565.46,-1.90298e-13
-4564.18,-1.90323e-13
-4562.91,-1.90348e-13
-4561.64,-1.90373e-13
-4560.36,-1.90398e-13
-4559.09,-1.90423e-13
-4557.81,-1.90448e-13
-4556.54,-1.90473e-13
-4555.26,-1.90498e-13
-4553.99,-1.90523e-13
-4552.72,-1.90548e-13
-4551.44,-1.90573e-13
-4550.17,-1.90598e-13
-4548.89,-1.90623e-13
-4547.62,-1.90648e-13
-4546.35,-1.90672e-13
-4545.07,-1.90697e-13
-4543.8,-1.90722e-13
-4542.52,-1.90747e-13
-4541.25,-1.90772e-13
-4539.97,-1.90797e-13
-4538.7,-1.90822e-13
-4537.43,-1.90847e-13
-4536.15,-1.90872e-13
-4534.88,-1.90897e-13
-4533.6,-1.90922e-13
-4532.33,-1.90947e-13
-4531.06,-1.90972e-13
-4529.78,-1.90997e-13
-4528.51,-1.91022e-13
-4527.23,-1.91046e-13
-4525.96,-1.91071e-13
-4524.68,-1.91096e-13
-4523.41,-1.91121e-13
-4522.14,-1.91146e-13
-4520.86,-1.91171e-13
-4519.59,-1.91196e-13
-4518.31,-1.91221e-13
-4517.04,-1.91246e-13
-4515.76,-1.91271e-13
-4514.49,-1.91295e-13
-4513.22,-1.9132e-13
-4511.94,-1.91345e-13
-4510.67,-1.9137e-13
-4509.39,-1.91395e-13
-4508.12,-1.9142e-13
-4506.85,-1.91445e-13
-4505.57,-1.91469e-13
-4504.3,-1.91494e-13
-4503.02,-1.91519e-13
-4501.75,-1.91544e-13
-4500.47,-1.91569e-13
-4499.2,-1.91594e-13
-4497.93,-1.91619e-13
-4496.65,-1.91643e-13
-4495.38,-1.91668e-13
-4494.1,-1.91693e-13
-4492.83,-1.91718e-13
-4491.55,-1.91743e-13
-4490.28,-1.91768e-13
-4489.01,-1.91792e-13
-4487.73,-1.91817e-13
-4486.46,-1.91842e-13
-4485.18,-1.91867e-13
-4483.91,-1.91892e-13
-4482.64,-1.91916e-13
-4481.36,-1.91941e-13
-4480.09,-1.91966e-13
-4478.81,-1.91991e-13
-4477.54,-1.92016e-13
-4476.26,-1.9204e-13
-4474.99,-1.92065e-13
-4473.72,-1.9209e-13
-4472.44,-1.92115e-13
-4471.17,-1.92139e-13
-4469.89,-1.92164e-13
-4468.62,-1.92189e-13
-4467.35,-1.92214e-13
-4466.07,-1.92239e-13
-4464.8,-1.92263e-13
-4463.52,-1.92288e-13
-4462.25,-1.92313e-13
-4460.97,-1.92338e-13
-4459.7,-1.92362e-13
-4458.43,-1.92387e-13
-4457.15,-1.92412e-13
-4455.88,-1.92437e-13
-4454.6,-1.92461e-13
-4453.33,-1.92486e-13
-4452.05,-1.92511e-13
-4450.78,-1.92536e-13
-4449.51,-1.9256e-13
-4448.23,-1.92585e-13
-4446.96,-1.9261e-13
-4445.68,-1.92634e-13
-4444.41,-1.92659e-13
-4443.14,-1.92684e-13
-4441.86,-1.92709e-13
-4440.59,-1.92733e-13
-4439.31,-1.92758e-13
-4438.04,-1.92783e-13
-4436.76,-1.92807e-13
-4435.49,-1.92832e-13
-4434.22,-1.92857e-13
-4432.94,-1.92881e-13
-4431.67,-1.92906e-13
-4430.39,-1.92931e-13
-4429.12,-1.92956e-13
-4427.84,-1.9298e-13
-4426.57,-1.93005e-13
-4425.3,-1.9303e-13
-4424.02,-1.93054e-13
-4422.75,-1.93079e-13
-4421.47,-1.93104e-13
-4420.2,-1.93128e-13
-4418.93,-1.93153e-13
-4417.65,-1.93178e-13
-4416.38,-1.93202e-13
-4415.1,-1.93227e-13
-4413.83,-1.93252e-13
-4412.55,-1.93276e-13
-4411.28,-1.93301e-13
-4410.01,-1.93325e-13
-4408.73,-1.9335e-13
-4407.46,-1.93375e-13
-4406.18,-1.93399e-13
-4404.91,-1.93424e-13
-4403.64,-1.93449e-13
-4402.36,-1.93473e-13
-4401.09,-1.93498e-13
-4399.81,-1.93523e-13
-4398.54,-1.93547e-13
-4397.26,-1.93572e-13
-4395.99,-1.93596e-13
-4394.72,-1.93621e-13
-4393.44,-1.93646e-13
-4392.17,-1.9367e-13
-4390.89,-1.93695e-13
-4389.62,-1.93719e-13
-4388.34,-1.93744e-13
-4387.07,-1.93769e-13
-4385.8,-1.93793e-13
-4384.52,-1.93818e-13
-4383.25,-1.93842e-13
-4381.97,-1.93867e-13
-4380.7,-1.93892e-13
-4379.43,-1.93916e-13
-4378.15,-1.93941e-13
-4376.88,-1.93965e-13
-4375.6,-1.9399e-13
-4374.33,-1.94014e-13
-4373.05,-1.94039e-13
-4371.78,-1.94064e-13
-4370.51,-1.94088e-13
-4369.23,-1.94113e-13
-4367.96,-1.94137e-13
-4366.68,-1.94162e-13
-4365.41,-1.94186e-13
-4364.13,-1.94211e-13
-4362.86,-1.94236e-13
-4361.59,-1.9426e-13
-4360.31,-1.94285e-13
-4359.04,-1.94309e-13
-4357.76,-1.94334e-13
-4356.49,-1.94358e-13
-4355.22,-1.94383e-13
-4353.94,-1.94407e-13
-4352.67,-1.94432e-13
-4351.39,-1.94456e-13
-4350.12,-1.94481e-13
-4348.84,-1.94505e-13
-4347.57,-1.9453e-13
-4346.3,-1.94554e-13
-4345.02,-1.94579e-13
-4343.75,-1.94603e-13
-4342.47,-1.94628e-13
-4341.2,-1.94653e-13
-4339.93,-1.94677e-13
-4338.65,-1.94702e-13
-4337.38,-1.94726e-13
-4336.1,-1.94751e-13
-4334.83,-1.94775e-13
-4333.55,-1.948e-13
-4332.28,-1.94824e-13
-4331.01,-1.94848e-13
-4329.73,-1.94873e-13
-4328.46,-1.94897e-13
-4327.18,-1.94922e-13
-4325.91,-1.94946e-13
-4324.63,-1.94971e-13
-4323.36,-1.94995e-13
-4322.09,-1.9502e-13
-4320.81,-1.95044e-13
-4319.54,-1.95069e-13
-4318.26,-1.95093e-13
-4316.99,-1.95118e-13
-4315.72,-1.95142e-13
-4314.44,-1.95167e-13
-4313.17,-1.95191e-13
-4311.89,-1.95216e-13
-4310.62,-1.9524e-13
-4309.34,-1.95265e-13
-4308.07,-1.95289e-13
-4306.8,-1.95313e-13
-4305.52,-1.95338e-13
-4304.25,-1.95362e-13
-4302.97,-1.95387e-13
-4301.7,-1.95411e-13
-4300.42,-1.95436e-13
-4299.15,-1.9546e-13
-4297.88,-1.95484e-13
-4296.6,-1.95509e-13
-4295.33,-1.95533e-13
-4294.05,-1.95558e-13
-4292.78,-1.95582e-13
-4291.51,-1.95607e-13
-4290.23,-1.95631e-13
-4288.96,-1.95655e-13
-4287.68,-1.9568e-13
-4286.41,-1.95704e-13
-4285.13,-1.95729e-13
-4283.86,-1.95753e-13
-4282.59,-1.95778e-13
-4281.31,-1.95802e-13
-4280.04,-1.95826e-13
-4278.76,-1.95851e-13
-4277.49,-1.95875e-13
-4276.21,-1.959e-13
-4274.94,-1.95924e-13
-4273.67,-1.95948e-13
-4272.39,-1.95973e-13
-4271.12,-1.95997e-13
-4269.84,-1.96022e-13
-4268.57,-1.96046e-13
-4267.3,-1.9607e-13
-4266.02,-1.96095e-13
-4264.75,-1.96119e-13
-4263.47,-1.96143e-13
-4262.2,-1.96168e-13
-4260.92,-1.96192e-13
-4259.65,-1.96217e-13
-4258.38,-1.96241e-13
-4257.1,-1.96265e-13
-4255.83,-1.9629e-13
-4254.55,-1.96314e-13
-4253.28,-1.96338e-13
-4252.01,-1.96363e-13
-4250.73,-1.96387e-13
-4249.46,-1.96411e-13
-4248.18,-1.96436e-13
-4246.91,-1.9646e-13
-4245.63,-1.96485e-13
-4244.36,-1.96509e-13
-4243.09,-1.96533e-13
-4241.81,-1.96558e-13
-4240.54,-1.96582e-13
-4239.26,-1.96606e-13
-4237.99,-1.96631e-13
-4236.71,-1.96655e-13
-4235.44,-1.96679e-13
-4234.17,-1.96704e-13
-4232.89,-1.96728e-13
-4231.62,-1.96752e-13
-4230.34,-1.96777e-13
-4229.07,-1.96801e-13
-4227.8,-1.96825e-13
-4226.52,-1.9685e-13
-4225.25,-1.96874e-13
-4223.97,-1.96898e-13
-4222.7,-1.96922e-13
-4221.42,-1.96947e-13
-4220.15,-1.96971e-13
-4218.88,-1.96995e-13
-4217.6,-1.9702e-13
-4216.33,-1.97044e-13
-4215.05,-1.97068e-13
-4213.78,-1.97093e-13
-4212.5,-1.97117e-13
-4211.23,-1.97141e-13
-4209.96,-1.97166e-13
-4208.68,-1.9719e-13
-4207.41,-1.97214e-13
-4206.13,-1.97238e-13
-4204.86,-1.97263e-13
-4203.59,-1.97287e-13
-4202.31,-1.97311e-13
-4201.04,-1.97336e-13
-4199.76,-1.9736e-13
-4198.49,-1.97384e-13
-4197.21,-1.97408e-13
-4195.94,-1.97433e-13
-4194.67,-1.97457e-13
-4193.39,-1.97481e-13
-4192.12,-1.97506e-13
-4190.84,-1.9753e-13
-4189.57,-1.97554e-13
-4188.3,-1.97578e-13
-4187.02,-1.97603e-13
-4185.75,-1.97627e-13
-4184.47,-1.97651e-13
-4183.2,-1.97675e-13
-4181.92,-1.977e-13
-4180.65,-1.97724e-13
-4179.38,-1.97748e-13
-4178.1,-1.97773e-13
-4176.83,-1.97797e-13
-4175.55,-1.97821e-13
-4174.28,-1.97845e-13
-4173,-1.9787e-13
-4171.73,-1.97894e-13
-4170.46,-1.97918e-13
-4169.18,-1.97942e-13
-4167.91,-1.97966e-13
-4166.63,-1.97991e-13
-4165.36,-1.98015e-13
-4164.09,-1.98039e-13
-4162.81,-1.98063e-13
-4161.54,-1.98088e-13
-4160.26,-1.98112e-13
-4158.99,-1.98136e-13
-4157.71,-1.9816e-13
-4156.44,-1.98185e-13
-4155.17,-1.98209e-13
-4153.89,-1.98233e-13
-4152.62,-1.98257e-13
-4151.34,-1.98282e-13
-4150.07,-1.98306e-13
-4148.79,-1.9833e-13
-4147.52,-1.98354e-13
-4146.25,-1.98378e-13
-4144.97,-1.98403e-13
-4143.7,-1.98427e-13
-4142.42,-1.98451e-13
-4141.15,-1.98475e-13
-4139.88,-1.98499e-13
-4138.6,-1.98524e-13
-4137.33,-1.98548e-13
-4136.05,-1.98572e-13
-4134.78,-1.98596e-13
-4133.5,-1.98621e-13
-4132.23,-1.98645e-13
-4130.96,-1.98669e-13
-4129.68,-1.98693e-13
-4128.41,-1.98717e-13
-4127.13,-1.98742e-13
-4125.86,-1.98766e-13
-4124.59,-1.9879e-13
-4123.31,-1.98814e-13
-4122.04,-1.98838e-13
-4120.76,-1.98862e-13
-4119.49,-1.98887e-13
-4118.21,-1.98911e-13
-4116.94,-1.98935e-13
-4115.67,-1.98959e-13
-4114.39,-1.98983e-13
-4113.12,-1.99008e-13
-4111.84,-1.99032e-13
-4110.57,-1.99056e-13
-4109.29,-1.9908e-13
-4108.02,-1.99104e-13
-4106.75,-1.99128e-13
-4105.47,-1.99153e-13
-4104.2,-1.99177e-13
-4102.92,-1.99201e-13
-4101.65,-1.99225e-13
-4100.38,-1.99249e-13
-4099.1,-1.99273e-13
-4097.83,-1.99298e-13
-4096.55,-1.99322e-13
-4095.28,-1.99346e-13
-4094,-1.9937e-13
-4092.73,-1.99394e-13
-4091.46,-1.99418e-13
-4090.18,-1.99443e-13
-4088.91,-1.99467e-13
-4087.63,-1.99491e-13
-4086.36,-1.99515e-13
-4085.09,-1.99539e-13
-4083.81,-1.99563e-13
-4082.54,-1.99588e-13
-4081.26,-1.99612e-13
-4079.99,-1.99636e-13
-4078.71,-1.9966e-13
-4077.44,-1.99684e-13
-4076.17,-1.99708e-13
-4074.89,-1.99732e-13
-4073.62,-1.99757e-13
-4072.34,-1.99781e-13
-4071.07,-1.99805e-13
-4069.79,-1.99829e-13
-4068.52,-1.99853e-13
-4067.25,-1.99877e-13
-4065.97,-1.99901e-13
-4064.7,-1.99926e-13
-4063.42,-1.9995e-13
-4062.15,-1.99974e-13
-4060.88,-1.99998e-13
-4059.6,-2.00022e-13
-4058.33,-2.00046e-13
-4057.05,-2.0007e-13
-4055.78,-2.00094e-13
-4054.5,-2.00119e-13
-4053.23,-2.00143e-13
-4051.96,-2.00167e-13
-4050.68,-2.00191e-13
-4049.41,-2.00215e-13
-4048.13,-2.00239e-13
-4046.86,-2.00263e-13
-4045.58,-2.00287e-13
-4044.31,-2.00312e-13
-4043.04,-2.00336e-13
-4041.76,-2.0036e-13
-4040.49,-2.00384e-13
-4039.21,-2.00408e-13
-4037.94,-2.00432e-13
-4036.67,-2.00456e-13
-4035.39,-2.0048e-13
-4034.12,-2.00504e-13
-4032.84,-2.00529e-13
-4031.57,-2.00553e-13
-4030.29,-2.00577e-13
-4029.02,-2.00601e-13
-4027.75,-2.00625e-13
-4026.47,-2.00649e-13
-4025.2,-2.00673e-13
-4023.92,-2.00697e-13
-4022.65,-2.00721e-13
-4021.38,-2.00746e-13
-4020.1,-2.0077e-13
-4018.83,-2.00794e-13
-4017.55,-2.00818e-13
-4016.28,-2.00842e-13
-4015,-2.00866e-13
-4013.73,-2.0089e-13
-4012.46,-2.00914e-13
-4011.18,-2.00938e-13
-4009.91,-2.00962e-13
-4008.63,-2.00986e-13
-4007.36,-2.01011e-13
-4006.08,-2.01035e-13
-4004.81,-2.01059e-13
-4003.54,-2.01083e-13
-4002.26,-2.01107e-13
-4000.99,-2.01131e-13
-3999.71,-2.01155e-13
-3998.44,-2.01179e-13
-3997.17,-2.01203e-13
-3995.89,-2.01227e-13
-3994.62,-2.01251e-13
-3993.34,-2.01276e-13
-3992.07,-2.013e-13
-3990.79,-2.01324e-13
