39.4824,4.35e-13
39.4831,4.35e-13
39.4838,4.35e-13
39.4845,4.35e-13
39.4851,4.35e-13
39.4858,4.35e-13
39.4865,4.35e-13
39.4872,4.35e-13
39.4879,4.35e-13
39.4886,4.35e-13
39.4893,4.35e-13
39.49,4.35e-13
39.4907,4.35e-13
39.4914,4.35e-13
39.4921,4.35e-13
39.4928,4.35e-13
39.4935,4.35e-13
39.4942,4.35e-13
39.4949,4.35e-13
39.4956,4.35e-13
39.4963,4.35e-13
39.497,4.35e-13
39.4977,4.35e-13
39.4984,4.35e-13
39.4991,4.35e-13
39.4998,4.35e-13
39.5005,4.35e-13
39.5012,4.35e-13
39.5018,4.35e-13
39.5025,4.35e-13
39.5032,4.35e-13
39.5039,4.35e-13
39.5046,4.35e-13
39.5053,4.35e-13
39.506,4.35e-13
39.5067,4.35e-13
39.5074,4.35e-13
39.5081,4.35e-13
39.5088,4.35e-13
39.5095,4.35e-13
39.5102,4.35e-13
39.5109,4.35e-13
39.5116,4.35e-13
39.5123,4.35e-13
39.513,4.35e-13
39.5137,4.35e-13
39.5144,4.35e-13
39.5151,4.35e-13
39.5158,4.35e-13
39.5165,4.35e-13
39.5172,4.35e-13
39.5178,4.35e-13
39.5185,4.35e-13
39.5192,4.35e-13
39.5199,4.35e-13
39.5206,4.35e-13
39.5213,4.35e-13
39.522,4.35e-13
39.5227,4.35e-13
39.5234,4.35e-13
39.5241,4.35e-13
39.5248,4.35e-13
39.5255,4.35e-13
39.5262,4.35e-13
39.5269,4.35e-13
39.5276,4.35e-13
39.5283,4.35e-13
39.529,4.35e-13
39.5297,4.35e-13
39.5304,4.35e-13
39.5311,4.35e-13
39.5318,4.35e-13
39.5325,4.35e-13
39.5332,4.35e-13
39.5338,4.35e-13
39.5345,4.35e-13
39.5352,4.35e-13
39.5359,4.35e-13
39.5366,4.35e-13
39.5373,4.35e-13
39.538,4.35e-13
39.5387,4.35e-13
39.5394,4.35e-13
39.5401,4.35e-13
39.5408,4.35e-13
39.5415,4.35e-13
39.5422,4.35e-13
39.5429,4.35e-13
39.5436,4.35e-13
39.5443,4.35e-13
39.545,4.35e-13
39.5457,4.35e-13
39.5464,4.35e-13
39.5471,4.35e-13
39.5478,4.35e-13
39.5485,4.35e-13
39.5492,4.35e-13
39.5498,4.35e-13
39.5505,4.35e-13
39.5512,4.35e-13
39.5519,4.35e-13
39.5526,4.35e-13
39.5533,4.35e-13
39.554,4.35e-13
39.5547,4.35e-13
39.5554,4.35e-13
39.5561,4.35e-13
39.5568,4.35e-13
39.5575,4.35e-13
39.5582,4.35e-13
39.5589,4.35e-13
39.5596,4.35e-13
39.5603,4.35e-13
39.561,4.35e-13
39.5617,4.35e-13
39.5624,4.35e-13
39.5631,4.35e-13
39.5638,4.35e-13
39.5645,4.35e-13
39.5652,4.35e-13
39.5659,4.35e-13
39.5665,4.35e-13
39.5672,4.35e-13
39.5679,4.35e-13
39.5686,4.35e-13
39.5693,4.35e-13
39.57,4.35e-13
39.5707,4.35e-13
39.5714,4.35e-13
39.5721,4.35e-13
39.5728,4.35e-13
39.5735,4.35e-13
39.5742,4.35e-13
39.5749,4.35e-13
39.5756,4.35e-13
39.5763,4.35e-13
39.577,4.35e-13
39.5777,4.35e-13
39.5784,4.35e-13
39.5791,4.35e-13
39.5798,4.35e-13
39.5805,4.35e-13
39.5812,4.35e-13
39.5819,4.35e-13
39.5825,4.35e-13
39.5832,4.35e-13
39.5839,4.35e-13
39.5846,4.35e-13
39.5853,4.35e-13
39.586,4.35e-13
39.5867,4.35e-13
39.5874,4.35e-13
39.5881,4.35e-13
39.5888,4.35e-13
39.5895,4.35e-13
39.5902,4.35e-13
39.5909,4.35e-13
39.5916,4.35e-13
39.5923,4.35e-13
39.593,4.35e-13
39.5937,4.35e-13
39.5944,4.35e-13
39.5951,4.35e-13
39.5958,4.35e-13
39.5965,4.35e-13
39.5972,4.35e-13
39.5979,4.35e-13
39.5985,4.35e-13
39.5992,4.35e-13
39.5999,4.35e-13
39.6006,4.35e-13
39.6013,4.35e-13
39.602,4.35e-13
39.6027,4.35e-13
39.6034,4.35e-13
39.6041,4.35e-13
39.6048,4.35e-13
39.6055,4.35e-13
39.6062,4.35e-13
39.6069,4.35e-13
39.6076,4.35e-13
39.6083,4.35e-13
39.609,4.35e-13
39.6097,4.35e-13
39.6104,4.35e-13
39.6111,4.35e-13
39.6118,4.35e-13
39.6125,4.35e-13
39.6132,4.35e-13
39.6139,4.35e-13
39.6145,4.35e-13
39.6152,4.35e-13
39.6159,4.35e-13
39.6166,4.35e-13
39.6173,4.35e-13
39.618,4.35e-13
39.6187,4.35e-13
39.6194,4.35e-13
39.6201,4.35e-13
39.6208,4.35e-13
39.6215,4.35e-13
39.6222,4.35e-13
39.6229,4.35e-13
39.6236,4.35e-13
39.6243,4.35e-13
39.625,4.35e-13
39.6257,4.35e-13
39.6264,4.35e-13
39.6271,4.35e-13
39.6278,4.35e-13
39.6285,4.35e-13
39.6292,4.35e-13
39.6299,4.35e-13
39.6306,4.35e-13
39.6312,4.35e-13
39.6319,4.35e-13
39.6326,4.35e-13
39.6333,4.35e-13
39.634,4.35e-13
39.6347,4.35e-13
39.6354,4.35e-13
39.6361,4.35e-13
39.6368,4.35e-13
39.6375,4.35e-13
39.6382,4.35e-13
39.6389,4.35e-13
39.6396,4.35e-13
39.6403,4.35e-13
39.641,4.35e-13
39.6417,4.35e-13
39.6424,4.35e-13
39.6431,4.35e-13
39.6438,4.35e-13
39.6445,4.35e-13
39.6452,4.35e-13
39.6459,4.35e-13
39.6466,4.35e-13
39.6472,4.35e-13
39.6479,4.35e-13
39.6486,4.35e-13
39.6493,4.35e-13
39.65,4.35e-13
39.6507,4.35e-13
39.6514,4.35e-13
39.6521,4.35e-13
39.6528,4.35e-13
39.6535,4.35e-13
39.6542,4.35e-13
39.6549,4.35e-13
39.6556,4.35e-13
39.6563,4.35e-13
39.657,4.35e-13
39.6577,4.35e-13
39.6584,4.35e-13
39.6591,4.35e-13
39.6598,4.35e-13
39.6605,4.35e-13
39.6612,4.35e-13
39.6619,4.35e-13
39.6626,4.35e-13
39.6632,4.35e-13
39.6639,4.35e-13
39.6646,4.35e-13
39.6653,4.35e-13
39.666,4.35e-13
39.6667,4.35e-13
39.6674,4.35e-13
39.6681,4.35e-13
39.6688,4.35e-13
39.6695,4.35e-13
39.6702,4.35e-13
39.6709,4.35e-13
39.6716,4.35e-13
39.6723,4.35e-13
39.673,4.35e-13
39.6737,4.35e-13
39.6744,4.35e-13
39.6751,4.35e-13
39.6758,4.35e-13
39.6765,4.35e-13
39.6772,4.35e-13
39.6779,4.35e-13
39.6786,4.35e-13
39.6792,4.35e-13
39.6799,4.35e-13
39.6806,4.35e-13
39.6813,4.35e-13
39.682,4.35e-13
39.6827,4.35e-13
39.6834,4.35e-13
39.6841,4.35e-13
39.6848,4.35e-13
39.6855,4.35e-13
39.6862,4.35e-13
39.6869,4.35e-13
39.6876,4.35e-13
39.6883,4.35e-13
39.689,4.35e-13
39.6897,4.35e-13
39.6904,4.35e-13
39.6911,4.35e-13
39.6918,4.35e-13
39.6925,4.35e-13
39.6932,4.35e-13
39.6939,4.35e-13
39.6946,4.35e-13
39.6953,4.35e-13
39.6959,4.35e-13
39.6966,4.35e-13
39.6973,4.35e-13
39.698,4.35e-13
39.6987,4.35e-13
39.6994,4.35e-13
39.7001,4.35e-13
39.7008,4.35e-13
39.7015,4.35e-13
39.7022,4.35e-13
39.7029,4.35e-13
39.7036,4.35e-13
39.7043,4.35e-13
39.705,4.35e-13
39.7057,4.35e-13
39.7064,4.35e-13
39.7071,4.35e-13
39.7078,4.35e-13
39.7085,4.35e-13
39.7092,4.35e-13
39.7099,4.35e-13
39.7106,4.35e-13
39.7113,4.35e-13
39.7119,4.35e-13
39.7126,4.35e-13
39.7133,4.35e-13
39.714,4.35e-13
39.7147,4.35e-13
39.7154,4.35e-13
39.7161,4.35e-13
39.7168,4.35e-13
39.7175,4.35e-13
39.7182,4.35e-13
39.7189,4.35e-13
39.7196,4.35e-13
39.7203,4.35e-13
39.721,4.35e-13
39.7217,4.35e-13
39.7224,4.35e-13
39.7231,4.35e-13
39.7238,4.35e-13
39.7245,4.35e-13
39.7252,4.35e-13
39.7259,4.35e-13
39.7266,4.35e-13
39.7273,4.35e-13
39.7279,4.35e-13
39.7286,4.35e-13
39.7293,4.35e-13
39.73,4.35e-13
39.7307,4.35e-13
39.7314,4.35e-13
39.7321,4.35e-13
39.7328,4.35e-13
39.7335,4.35e-13
39.7342,4.35e-13
39.7349,4.35e-13
39.7356,4.35e-13
39.7363,4.35e-13
39.737,4.35e-13
39.7377,4.35e-13
39.7384,4.35e-13
39.7391,4.35e-13
39.7398,4.35e-13
39.7405,4.35e-13
39.7412,4.35e-13
39.7419,4.35e-13
39.7426,4.35e-13
39.7433,4.35e-13
39.7439,4.35e-13
39.7446,4.35e-13
39.7453,4.35e-13
39.746,4.35e-13
39.7467,4.35e-13
39.7474,4.35e-13
39.7481,4.35e-13
39.7488,4.35e-13
39.7495,4.35e-13
39.7502,4.35e-13
39.7509,4.35e-13
39.7516,4.35e-13
39.7523,4.35e-13
39.753,4.35e-13
39.7537,4.35e-13
39.7544,4.35e-13
39.7551,4.35e-13
39.7558,4.35e-13
39.7565,4.35e-13
39.7572,4.35e-13
39.7579,4.35e-13
39.7586,4.35e-13
39.7593,4.35e-13
39.76,4.35e-13
39.7606,4.35e-13
39.7613,4.35e-13
39.762,4.35e-13
39.7627,4.35e-13
39.7634,4.35e-13
39.7641,4.35e-13
39.7648,4.35e-13
39.7655,4.35e-13
39.7662,4.35e-13
39.7669,4.35e-13
39.7676,4.35e-13
39.7683,4.35e-13
39.769,4.35e-13
39.7697,4.35e-13
39.7704,4.35e-13
39.7711,4.35e-13
39.7718,4.35e-13
39.7725,4.35e-13
39.7732,4.35e-13
39.7739,4.35e-13
39.7746,4.35e-13
39.7753,4.35e-13
39.776,4.35e-13
39.7766,4.35e-13
39.7773,4.35e-13
39.778,4.35e-13
39.7787,4.35e-13
39.7794,4.35e-13
39.7801,4.35e-13
39.7808,4.35e-13
39.7815,4.35e-13
39.7822,4.35e-13
39.7829,4.35e-13
39.7836,4.35e-13
39.7843,4.35e-13
39.785,4.35e-13
39.7857,4.35e-13
39.7864,4.35e-13
39.7871,4.35e-13
39.7878,4.35e-13
39.7885,4.35e-13
39.7892,4.35e-13
39.7899,4.35e-13
39.7906,4.35e-13
39.7913,4.35e-13
39.792,4.35e-13
39.7926,4.35e-13
39.7933,4.35e-13
39.794,4.35e-13
39.7947,4.35e-13
39.7954,4.35e-13
39.7961,4.35e-13
39.7968,4.35e-13
39.7975,4.35e-13
39.7982,4.35e-13
39.7989,4.35e-13
39.7996,4.35e-13
39.8003,4.35e-13
39.801,4.35e-13
39.8017,4.35e-13
39.8024,4.35e-13
39.8031,4.35e-13
39.8038,4.35e-13
39.8045,4.35e-13
39.8052,4.35e-13
39.8059,4.35e-13
39.8066,4.35e-13
39.8073,4.35e-13
39.808,4.35e-13
39.8086,4.35e-13
39.8093,4.35e-13
39.81,4.35e-13
39.8107,4.35e-13
39.8114,4.35e-13
39.8121,4.35e-13
39.8128,4.35e-13
39.8135,4.35e-13
39.8142,4.35e-13
39.8149,4.35e-13
39.8156,4.35e-13
39.8163,4.35e-13
39.817,4.35e-13
39.8177,4.35e-13
39.8184,4.35e-13
39.8191,4.35e-13
39.8198,4.35e-13
39.8205,4.35e-13
39.8212,4.35e-13
39.8219,4.35e-13
39.8226,4.35e-13
39.8233,4.35e-13
39.824,4.35e-13
39.8247,4.35e-13
39.8253,4.35e-13
39.826,4.35e-13
39.8267,4.35e-13
39.8274,4.35e-13
39.8281,4.35e-13
39.8288,4.35e-13
39.8295,4.35e-13
39.8302,4.35e-13
39.8309,4.35e-13
39.8316,4.35e-13
39.8323,4.35e-13
39.833,4.35e-13
39.8337,4.35e-13
39.8344,4.35e-13
39.8351,4.35e-13
39.8358,4.35e-13
39.8365,4.35e-13
39.8372,4.35e-13
39.8379,4.35e-13
39.8386,4.35e-13
39.8393,4.35e-13
39.84,4.35e-13
39.8407,4.35e-13
39.8413,4.35e-13
39.842,4.35e-13
39.8427,4.35e-13
39.8434,4.35e-13
39.8441,4.35e-13
39.8448,4.35e-13
39.8455,4.35e-13
39.8462,4.35e-13
39.8469,4.35e-13
39.8476,4.35e-13
39.8483,4.35e-13
39.849,4.35e-13
39.8497,4.35e-13
39.8504,4.35e-13
39.8511,4.35e-13
39.8518,4.35e-13
39.8525,4.35e-13
39.8532,4.35e-13
39.8539,4.35e-13
39.8546,4.35e-13
39.8553,4.35e-13
39.856,4.35e-13
39.8567,4.35e-13
39.8573,4.35e-13
39.858,4.35e-13
39.8587,4.35e-13
39.8594,4.35e-13
39.8601,4.35e-13
39.8608,4.35e-13
39.8615,4.35e-13
39.8622,4.35e-13
39.8629,4.35e-13
39.8636,4.35e-13
39.8643,4.35e-13
39.865,4.35e-13
39.8657,4.35e-13
39.8664,4.35e-13
39.8671,4.35e-13
39.8678,4.35e-13
39.8685,4.35e-13
39.8692,4.35e-13
39.8699,4.35e-13
39.8706,4.35e-13
39.8713,4.35e-13
39.872,4.35e-13
39.8727,4.35e-13
39.8733,4.35e-13
39.874,4.35e-13
39.8747,4.35e-13
39.8754,4.35e-13
39.8761,4.35e-13
39.8768,4.35e-13
39.8775,4.35e-13
39.8782,4.35e-13
39.8789,4.35e-13
39.8796,4.35e-13
39.8803,4.35e-13
39.881,4.35e-13
39.8817,4.35e-13
39.8824,4.35e-13
39.8831,4.35e-13
39.8838,4.35e-13
39.8845,4.35e-13
39.8852,4.35e-13
39.8859,4.35e-13
39.8866,4.35e-13
39.8873,4.35e-13
39.888,4.35e-13
39.8887,4.35e-13
39.8894,4.35e-13
39.89,4.35e-13
39.8907,4.35e-13
39.8914,4.35e-13
39.8921,4.35e-13
39.8928,4.35e-13
39.8935,4.35e-13
39.8942,4.35e-13
39.8949,4.35e-13
39.8956,4.35e-13
39.8963,4.35e-13
39.897,4.35e-13
39.8977,4.35e-13
39.8984,4.35e-13
39.8991,4.35e-13
39.8998,4.35e-13
39.9005,4.35e-13
39.9012,4.35e-13
39.9019,4.35e-13
39.9026,4.35e-13
39.9033,4.35e-13
39.904,4.35e-13
39.9047,4.35e-13
39.9054,4.35e-13
39.906,4.35e-13
39.9067,4.35e-13
39.9074,4.35e-13
39.9081,4.35e-13
39.9088,4.35e-13
39.9095,4.35e-13
39.9102,4.35e-13
39.9109,4.35e-13
39.9116,4.35e-13
39.9123,4.35e-13
39.913,4.35e-13
39.9137,4.35e-13
39.9144,4.35e-13
39.9151,4.35e-13
39.9158,4.35e-13
39.9165,4.35e-13
39.9172,4.35e-13
39.9179,4.35e-13
39.9186,4.35e-13
39.9193,4.35e-13
39.92,4.35e-13
39.9207,4.35e-13
39.9214,4.35e-13
39.922,4.35e-13
39.9227,4.35e-13
39.9234,4.35e-13
39.9241,4.35e-13
39.9248,4.35e-13
39.9255,4.35e-13
39.9262,4.35e-13
39.9269,4.35e-13
39.9276,4.35e-13
39.9283,4.35e-13
39.929,4.35e-13
39.9297,4.35e-13
39.9304,4.35e-13
39.9311,4.35e-13
39.9318,4.35e-13
39.9325,4.35e-13
39.9332,4.35e-13
39.9339,4.35e-13
39.9346,4.35e-13
39.9353,4.35e-13
39.936,4.35e-13
39.9367,4.35e-13
39.9374,4.35e-13
39.938,4.35e-13
39.9387,4.35e-13
39.9394,4.35e-13
39.9401,4.35e-13
39.9408,4.35e-13
39.9415,4.35e-13
39.9422,4.35e-13
39.9429,4.35e-13
39.9436,4.35e-13
39.9443,4.35e-13
39.945,4.35e-13
39.9457,4.35e-13
39.9464,4.35e-13
39.9471,4.35e-13
39.9478,4.35e-13
39.9485,4.35e-13
39.9492,4.35e-13
39.9499,4.35e-13
39.9506,4.35e-13
39.9513,4.35e-13
39.952,4.35e-13
39.9527,4.35e-13
39.9534,4.35e-13
39.9541,4.35e-13
39.9547,4.35e-13
39.9554,4.35e-13
39.9561,4.35e-13
39.9568,4.35e-13
39.9575,4.35e-13
39.9582,4.35e-13
39.9589,4.35e-13
39.9596,4.35e-13
39.9603,4.35e-13
39.961,4.35e-13
39.9617,4.35e-13
39.9624,4.35e-13
39.9631,4.35e-13
39.9638,4.35e-13
39.9645,4.35e-13
39.9652,4.35e-13
39.9659,4.35e-13
39.9666,4.35e-13
39.9673,4.35e-13
39.968,4.35e-13
39.9687,4.35e-13
39.9694,4.35e-13
39.9701,4.35e-13
39.9707,4.35e-13
39.9714,4.35e-13
39.9721,4.35e-13
39.9728,4.35e-13
39.9735,4.35e-13
39.9742,4.35e-13
39.9749,4.35e-13
39.9756,4.35e-13
39.9763,4.35e-13
39.977,4.35e-13
39.9777,4.35e-13
39.9784,4.35e-13
39.9791,4.35e-13
39.9798,4.35e-13
39.9805,4.35e-13
39.9812,4.35e-13
39.9819,4.35e-13
39.9826,4.35e-13
39.9833,4.35e-13
39.984,4.35e-13
39.9847,4.35e-13
39.9854,4.35e-13
39.9861,4.35e-13
39.9867,4.35e-13
39.9874,4.35e-13
39.9881,4.35e-13
39.9888,4.35e-13
39.9895,4.35e-13
39.9902,4.35e-13
39.9909,4.35e-13
39.9916,4.35e-13
39.9923,4.35e-13
39.993,4.35e-13
39.9937,4.35e-13
39.9944,4.35e-13
39.9951,4.35e-13
39.9958,4.35e-13
39.9965,4.35e-13
39.9972,4.35e-13
39.9979,4.35e-13
39.9986,4.35e-13
39.9993,4.35e-13
40,4.35e-13
40.0007,4.35e-13
40.0014,4.35e-13
40.0021,4.35e-13
40.0028,4.35e-13
40.0034,4.35e-13
40.0041,4.35e-13
40.0048,4.35e-13
40.0055,4.35e-13
40.0062,4.35e-13
40.0069,4.35e-13
40.0076,4.35e-13
40.0083,4.35e-13
40.009,4.35e-13
40.0097,4.35e-13
40.0104,4.35e-13
40.0111,4.35e-13
40.0118,4.35e-13
40.0125,4.35e-13
40.0132,4.35e-13
40.0139,4.35e-13
40.0146,4.35e-13
40.0153,4.35e-13
40.016,4.35e-13
40.0167,4.35e-13
40.0174,4.35e-13
40.0181,4.35e-13
40.0188,4.35e-13
40.0194,4.35e-13
40.0201,4.35e-13
40.0208,4.35e-13
40.0215,4.35e-13
40.0222,4.35e-13
40.0229,4.35e-13
40.0236,4.35e-13
40.0243,4.35e-13
40.025,4.35e-13
40.0257,4.35e-13
40.0264,4.35e-13
40.0271,4.35e-13
40.0278,4.35e-13
40.0285,4.35e-13
40.0292,4.35e-13
40.0299,4.35e-13
40.0306,4.35e-13
40.0313,4.35e-13
40.032,4.35e-13
40.0327,4.35e-13
40.0334,4.35e-13
40.0341,4.35e-13
40.0348,4.35e-13
40.0354,4.35e-13
40.0361,4.35e-13
40.0368,4.35e-13
40.0375,4.35e-13
40.0382,4.35e-13
40.0389,4.35e-13
40.0396,4.35e-13
40.0403,4.35e-13
40.041,4.35e-13
40.0417,4.35e-13
40.0424,4.35e-13
40.0431,4.35e-13
40.0438,4.35e-13
40.0445,4.35e-13
40.0452,4.35e-13
40.0459,4.35e-13
40.0466,4.35e-13
40.0473,4.35e-13
40.048,4.35e-13
40.0487,4.35e-13
40.0494,4.35e-13
40.0501,4.35e-13
40.0508,4.35e-13
40.0514,4.35e-13
40.0521,4.35e-13
40.0528,4.35e-13
40.0535,4.35e-13
40.0542,4.35e-13
40.0549,4.35e-13
40.0556,4.35e-13
40.0563,4.35e-13
40.057,4.35e-13
40.0577,4.35e-13
40.0584,4.35e-13
40.0591,4.35e-13
40.0598,4.35e-13
40.0605,4.35e-13
40.0612,4.35e-13
40.0619,4.35e-13
40.0626,4.35e-13
40.0633,4.35e-13
40.064,4.35e-13
40.0647,4.35e-13
40.0654,4.35e-13
40.0661,4.35e-13
40.0668,4.35e-13
40.0675,4.35e-13
40.0681,4.35e-13
40.0688,4.35e-13
40.0695,4.35e-13
40.0702,4.35e-13
40.0709,4.35e-13
40.0716,4.35e-13
40.0723,4.35e-13
40.073,4.35e-13
40.0737,4.35e-13
40.0744,4.35e-13
40.0751,4.35e-13
40.0758,4.35e-13
40.0765,4.35e-13
40.0772,4.35e-13
40.0779,4.35e-13
40.0786,4.35e-13
40.0793,4.35e-13
40.08,4.35e-13
40.0807,4.35e-13
40.0814,4.35e-13
40.0821,4.35e-13
40.0828,4.35e-13
40.0835,4.35e-13
40.0841,4.35e-13
40.0848,4.35e-13
40.0855,4.35e-13
40.0862,4.35e-13
40.0869,4.35e-13
40.0876,4.35e-13
40.0883,4.35e-13
40.089,4.35e-13
40.0897,4.35e-13
40.0904,4.35e-13
40.0911,4.35e-13
40.0918,4.35e-13
40.0925,4.35e-13
40.0932,4.35e-13
40.0939,4.35e-13
40.0946,4.35e-13
40.0953,4.35e-13
40.096,4.35e-13
40.0967,4.35e-13
40.0974,4.35e-13
40.0981,4.35e-13
40.0988,4.35e-13
40.0995,4.35e-13
40.1001,4.35e-13
40.1008,4.35e-13
40.1015,4.35e-13
40.1022,4.35e-13
40.1029,4.35e-13
40.1036,4.35e-13
40.1043,4.35e-13
40.105,4.35e-13
40.1057,4.35e-13
40.1064,4.35e-13
40.1071,4.35e-13
40.1078,4.35e-13
40.1085,4.35e-13
40.1092,4.35e-13
40.1099,4.35e-13
40.1106,4.35e-13
40.1113,4.35e-13
40.112,4.35e-13
40.1127,4.35e-13
40.1134,4.35e-13
40.1141,4.35e-13
40.1148,4.35e-13
40.1155,4.35e-13
40.1161,4.35e-13
40.1168,4.35e-13
40.1175,4.35e-13
40.1182,4.35e-13
40.1189,4.35e-13
40.1196,4.35e-13
40.1203,4.35e-13
40.121,4.35e-13
40.1217,4.35e-13
40.1224,4.35e-13
40.1231,4.35e-13
40.1238,4.35e-13
40.1245,4.35e-13
40.1252,4.35e-13
40.1259,4.35e-13
40.1266,4.35e-13
40.1273,4.35e-13
40.128,4.35e-13
40.1287,4.35e-13
40.1294,4.35e-13
40.1301,4.35e-13
40.1308,4.35e-13
40.1315,4.35e-13
40.1322,4.35e-13
40.1328,4.35e-13
40.1335,4.35e-13
40.1342,4.35e-13
40.1349,4.35e-13
40.1356,4.35e-13
40.1363,4.35e-13
40.137,4.35e-13
40.1377,4.35e-13
40.1384,4.35e-13
40.1391,4.35e-13
40.1398,4.35e-13
40.1405,4.35e-13
40.1412,4.35e-13
40.1419,4.35e-13
40.1426,4.35e-13
40.1433,4.35e-13
40.144,4.35e-13
40.1447,4.35e-13
40.1454,4.35e-13
40.1461,4.35e-13
40.1468,4.35e-13
40.1475,4.35e-13
40.1482,4.35e-13
40.1488,4.35e-13
40.1495,4.35e-13
40.1502,4.35e-13
40.1509,4.35e-13
40.1516,4.35e-13
40.1523,4.35e-13
40.153,4.35e-13
40.1537,4.35e-13
40.1544,4.35e-13
40.1551,4.35e-13
40.1558,4.35e-13
40.1565,4.35e-13
40.1572,4.35e-13
40.1579,4.35e-13
40.1586,4.35e-13
40.1593,4.35e-13
40.16,4.35e-13
40.1607,4.35e-13
40.1614,4.35e-13
40.1621,4.35e-13
40.1628,4.35e-13
40.1635,4.35e-13
40.1642,4.35e-13
40.1648,4.35e-13
40.1655,4.35e-13
40.1662,4.35e-13
40.1669,4.35e-13
40.1676,4.35e-13
40.1683,4.35e-13
40.169,4.35e-13
40.1697,4.35e-13
40.1704,4.35e-13
40.1711,4.35e-13
40.1718,4.35e-13
40.1725,4.35e-13
40.1732,4.35e-13
40.1739,4.35e-13
40.1746,4.35e-13
40.1753,4.35e-13
40.176,4.35e-13
40.1767,4.35e-13
40.1774,4.35e-13
40.1781,4.35e-13
40.1788,4.35e-13
40.1795,4.35e-13
40.1802,4.35e-13
40.1808,4.35e-13
40.1815,4.35e-13
40.1822,4.35e-13
40.1829,4.35e-13
40.1836,4.35e-13
40.1843,4.35e-13
40.185,4.35e-13
40.1857,4.35e-13
40.1864,4.35e-13
40.1871,4.35e-13
40.1878,4.35e-13
40.1885,4.35e-13
40.1892,4.35e-13
40.1899,4.35e-13
40.1906,4.35e-13
40.1913,4.35e-13
40.192,4.35e-13
40.1927,4.35e-13
40.1934,4.35e-13
40.1941,4.35e-13
40.1948,4.35e-13
40.1955,4.35e-13
40.1962,4.35e-13
40.1969,4.35e-13
40.1975,4.35e-13
40.1982,4.35e-13
40.1989,4.35e-13
40.1996,4.35e-13
40.2003,4.35e-13
40.201,4.35e-13
40.2017,4.35e-13
40.2024,4.35e-13
40.2031,4.35e-13
40.2038,4.35e-13
40.2045,4.35e-13
40.2052,4.35e-13
40.2059,4.35e-13
40.2066,4.35e-13
40.2073,4.35e-13
40.208,4.35e-13
40.2087,4.35e-13
40.2094,4.35e-13
40.2101,4.35e-13
40.2108,4.35e-13
40.2115,4.35e-13
40.2122,4.35e-13
40.2129,4.35e-13
40.2135,4.35e-13
40.2142,4.35e-13
40.2149,4.35e-13
40.2156,4.35e-13
40.2163,4.35e-13
40.217,4.35e-13
40.2177,4.35e-13
40.2184,4.35e-13
40.2191,4.35e-13
40.2198,4.35e-13
40.2205,4.35e-13
40.2212,4.35e-13
40.2219,4.35e-13
40.2226,4.35e-13
40.2233,4.35e-13
40.224,4.35e-13
40.2247,4.35e-13
40.2254,4.35e-13
40.2261,4.35e-13
40.2268,4.35e-13
40.2275,4.35e-13
40.2282,4.35e-13
40.2289,4.35e-13
40.2295,4.35e-13
40.2302,4.35e-13
40.2309,4.35e-13
40.2316,4.35e-13
40.2323,4.35e-13
40.233,4.35e-13
40.2337,4.35e-13
40.2344,4.35e-13
40.2351,4.35e-13
40.2358,4.35e-13
40.2365,4.35e-13
40.2372,4.35e-13
40.2379,4.35e-13
40.2386,4.35e-13
40.2393,4.35e-13
40.24,4.35e-13
40.2407,4.35e-13
40.2414,4.35e-13
40.2421,4.35e-13
40.2428,4.35e-13
40.2435,4.35e-13
40.2442,4.35e-13
40.2449,4.35e-13
40.2455,4.35e-13
40.2462,4.35e-13
40.2469,4.35e-13
40.2476,4.35e-13
40.2483,4.35e-13
40.249,4.35e-13
40.2497,4.35e-13
40.2504,4.35e-13
40.2511,4.35e-13
40.2518,4.35e-13
40.2525,4.35e-13
40.2532,4.35e-13
40.2539,4.35e-13
40.2546,4.35e-13
40.2553,4.35e-13
40.256,4.35e-13
40.2567,4.35e-13
40.2574,4.35e-13
40.2581,4.35e-13
40.2588,4.35e-13
40.2595,4.35e-13
40.2602,4.35e-13
40.2609,4.35e-13
40.2616,4.35e-13
40.2622,4.35e-13
40.2629,4.35e-13
40.2636,4.35e-13
40.2643,4.35e-13
40.265,4.35e-13
40.2657,4.35e-13
40.2664,4.35e-13
40.2671,4.35e-13
40.2678,4.35e-13
40.2685,4.35e-13
40.2692,4.35e-13
40.2699,4.35e-13
40.2706,4.35e-13
40.2713,4.35e-13
40.272,4.35e-13
40.2727,4.35e-13
40.2734,4.35e-13
40.2741,4.35e-13
40.2748,4.35e-13
40.2755,4.35e-13
40.2762,4.35e-13
40.2769,4.35e-13
40.2776,4.35e-13
40.2782,4.35e-13
40.2789,4.35e-13
40.2796,4.35e-13
40.2803,4.35e-13
40.281,4.35e-13
40.2817,4.35e-13
40.2824,4.35e-13
40.2831,4.35e-13
40.2838,4.35e-13
40.2845,4.35e-13
40.2852,4.35e-13
40.2859,4.35e-13
40.2866,4.35e-13
40.2873,4.35e-13
40.288,4.35e-13
40.2887,4.35e-13
40.2894,4.35e-13
40.2901,4.35e-13
40.2908,4.35e-13
40.2915,4.35e-13
40.2922,4.35e-13
40.2929,4.35e-13
40.2936,4.35e-13
40.2942,4.35e-13
40.2949,4.35e-13
40.2956,4.35e-13
40.2963,4.35e-13
40.297,4.35e-13
40.2977,4.35e-13
40.2984,4.35e-13
40.2991,4.35e-13
40.2998,4.35e-13
