614651,9.74033e-16
614720,9.72946e-16
614790,9.71861e-16
614860,9.70777e-16
614929,9.69693e-16
614999,9.68612e-16
615068,9.67532e-16
615138,9.66452e-16
615208,9.65374e-16
615277,9.64298e-16
615347,9.63222e-16
615416,9.62148e-16
615486,9.61075e-16
615555,9.60002e-16
615625,9.58931e-16
615694,9.57862e-16
615764,9.56793e-16
615834,9.55726e-16
615903,9.5466e-16
615973,9.53595e-16
616042,9.52532e-16
616112,9.51469e-16
616182,9.50407e-16
616251,9.49348e-16
616321,9.48288e-16
616390,9.4723e-16
616460,9.46174e-16
616529,9.45119e-16
616599,9.44065e-16
616668,9.4301e-16
616738,9.41959e-16
616808,9.40908e-16
616877,9.39859e-16
616947,9.38811e-16
617016,9.37764e-16
617086,9.36717e-16
617155,9.35673e-16
617225,9.34629e-16
617295,9.33586e-16
617364,9.32545e-16
617434,9.31504e-16
617503,9.30465e-16
617573,9.29428e-16
617642,9.28391e-16
617712,9.27356e-16
617782,9.26322e-16
617851,9.25287e-16
617921,9.24255e-16
617990,9.23225e-16
618060,9.22195e-16
618129,9.21167e-16
618199,9.20138e-16
618269,9.19112e-16
618338,9.18087e-16
618408,9.17063e-16
618477,9.1604e-16
618547,9.15018e-16
618616,9.13997e-16
618686,9.12978e-16
618756,9.1196e-16
618825,9.10943e-16
618895,9.09927e-16
618964,9.08912e-16
619034,9.07897e-16
619103,9.06884e-16
619173,9.05873e-16
619243,9.04863e-16
619312,9.03854e-16
619382,9.02845e-16
619451,9.01838e-16
619521,9.00832e-16
619590,8.99827e-16
619660,8.98823e-16
619730,8.97821e-16
619799,8.96819e-16
619869,8.95819e-16
619938,8.9482e-16
620008,8.93822e-16
620077,8.92825e-16
620147,8.91828e-16
620217,8.90833e-16
620286,8.8984e-16
620356,8.88848e-16
620425,8.87856e-16
620495,8.86866e-16
620564,8.85876e-16
620634,8.84888e-16
620704,8.83902e-16
620773,8.82915e-16
620843,8.8193e-16
620912,8.80946e-16
620982,8.79964e-16
621051,8.78982e-16
621121,8.78002e-16
621190,8.77023e-16
621260,8.76045e-16
621330,8.75066e-16
621399,8.74091e-16
621469,8.73116e-16
621538,8.72142e-16
621608,8.7117e-16
621678,8.70198e-16
621747,8.69227e-16
621817,8.68257e-16
621886,8.67288e-16
621956,8.66321e-16
622025,8.65355e-16
622095,8.64389e-16
622164,8.63425e-16
622234,8.62462e-16
622304,8.61501e-16
622373,8.6054e-16
622443,8.5958e-16
622512,8.5862e-16
622582,8.57662e-16
622652,8.56706e-16
622721,8.55751e-16
622791,8.54796e-16
622860,8.53842e-16
622930,8.5289e-16
622999,8.51939e-16
623069,8.50988e-16
623138,8.50039e-16
623208,8.49091e-16
623278,8.48143e-16
623347,8.47198e-16
623417,8.46253e-16
623486,8.45309e-16
623556,8.44366e-16
623626,8.43423e-16
623695,8.42483e-16
623765,8.41543e-16
623834,8.40605e-16
623904,8.39667e-16
623973,8.38731e-16
624043,8.37795e-16
624112,8.3686e-16
624182,8.35927e-16
624252,8.34994e-16
624321,8.34063e-16
624391,8.33132e-16
624460,8.32203e-16
624530,8.31275e-16
624599,8.30348e-16
624669,8.29422e-16
624739,8.28497e-16
624808,8.27572e-16
624878,8.26649e-16
624947,8.25727e-16
625017,8.24806e-16
625086,8.23886e-16
625156,8.22967e-16
625226,8.22049e-16
625295,8.21132e-16
625365,8.20216e-16
625434,8.19301e-16
625504,8.18387e-16
625573,8.17474e-16
625643,8.16562e-16
625713,8.15652e-16
625782,8.14742e-16
625852,8.13833e-16
625921,8.12926e-16
625991,8.12018e-16
626060,8.11112e-16
626130,8.10208e-16
626200,8.09304e-16
626269,8.08402e-16
626339,8.07499e-16
626408,8.06599e-16
626478,8.05699e-16
626547,8.048e-16
626617,8.03903e-16
626687,8.03006e-16
626756,8.0211e-16
626826,8.01215e-16
626895,8.00322e-16
626965,7.99429e-16
627034,7.98538e-16
627104,7.97646e-16
627174,7.96756e-16
627243,7.95868e-16
627313,7.9498e-16
627382,7.94094e-16
627452,7.93208e-16
627521,7.92323e-16
627591,7.91439e-16
627660,7.90557e-16
627730,7.89674e-16
627800,7.88794e-16
627869,7.87913e-16
627939,7.87035e-16
628008,7.86157e-16
628078,7.8528e-16
628148,7.84404e-16
628217,7.8353e-16
628287,7.82654e-16
628356,7.81782e-16
628426,7.8091e-16
628495,7.80039e-16
628565,7.79169e-16
628634,7.783e-16
628704,7.77432e-16
628774,7.76565e-16
628843,7.75698e-16
628913,7.74833e-16
628982,7.73969e-16
629052,7.73105e-16
629122,7.72243e-16
629191,7.71381e-16
629261,7.70521e-16
629330,7.69662e-16
629400,7.68804e-16
629469,7.67945e-16
629539,7.67088e-16
629608,7.66233e-16
629678,7.65379e-16
629748,7.64525e-16
629817,7.63672e-16
629887,7.6282e-16
629956,7.61969e-16
630026,7.61119e-16
630096,7.6027e-16
630165,7.59422e-16
630235,7.58575e-16
630304,7.57729e-16
630374,7.56884e-16
630443,7.5604e-16
630513,7.55197e-16
630582,7.54353e-16
630652,7.53512e-16
630722,7.52671e-16
630791,7.51832e-16
630861,7.50994e-16
630930,7.50156e-16
631000,7.49319e-16
631069,7.48483e-16
631139,7.47649e-16
631209,7.46814e-16
631278,7.45981e-16
631348,7.45149e-16
631417,7.44318e-16
631487,7.43488e-16
631556,7.42658e-16
631626,7.4183e-16
631696,7.41003e-16
631765,7.40175e-16
631835,7.3935e-16
631904,7.38525e-16
631974,7.37702e-16
632043,7.36879e-16
632113,7.36057e-16
632183,7.35236e-16
632252,7.34416e-16
632322,7.33596e-16
632391,7.32778e-16
632461,7.31961e-16
632530,7.31144e-16
632600,7.30329e-16
632670,7.29514e-16
632739,7.28701e-16
632809,7.27888e-16
632878,7.27076e-16
632948,7.26264e-16
633017,7.25454e-16
633087,7.24645e-16
633157,7.23837e-16
633226,7.2303e-16
633296,7.22223e-16
633365,7.21417e-16
633435,7.20613e-16
633504,7.19809e-16
633574,7.19006e-16
633644,7.18204e-16
633713,7.17402e-16
633783,7.16602e-16
633852,7.15803e-16
633922,7.15005e-16
633991,7.14208e-16
634061,7.1341e-16
634131,7.12614e-16
634200,7.1182e-16
634270,7.11026e-16
634339,7.10233e-16
634409,7.09441e-16
634478,7.08649e-16
634548,7.07859e-16
634618,7.07069e-16
634687,7.0628e-16
634757,7.05493e-16
634826,7.04705e-16
634896,7.03919e-16
634965,7.03134e-16
635035,7.0235e-16
635104,7.01567e-16
635174,7.00785e-16
635244,7.00002e-16
635313,6.99221e-16
635383,6.98441e-16
635452,6.97662e-16
635522,6.96884e-16
635592,6.96107e-16
635661,6.9533e-16
635731,6.94555e-16
635800,6.9378e-16
635870,6.93006e-16
635939,6.92233e-16
636009,6.91461e-16
636078,6.90689e-16
636148,6.89919e-16
636218,6.8915e-16
636287,6.88381e-16
636357,6.87614e-16
636426,6.86846e-16
636496,6.8608e-16
636566,6.85314e-16
636635,6.8455e-16
636705,6.83787e-16
636774,6.83024e-16
636844,6.82262e-16
636913,6.81501e-16
636983,6.8074e-16
637052,6.79981e-16
637122,6.79223e-16
637192,6.78465e-16
637261,6.77708e-16
637331,6.76953e-16
637400,6.76198e-16
637470,6.75444e-16
637540,6.74689e-16
637609,6.73937e-16
637679,6.73185e-16
637748,6.72434e-16
637818,6.71684e-16
637887,6.70935e-16
637957,6.70187e-16
638026,6.69439e-16
638096,6.68693e-16
638166,6.67946e-16
638235,6.67201e-16
638305,6.66457e-16
638374,6.65713e-16
638444,6.64971e-16
638513,6.6423e-16
638583,6.63489e-16
638653,6.62749e-16
638722,6.62009e-16
638792,6.6127e-16
638861,6.60533e-16
638931,6.59796e-16
639000,6.59061e-16
639070,6.58326e-16
639140,6.57591e-16
639209,6.56857e-16
639279,6.56124e-16
639348,6.55393e-16
639418,6.54662e-16
639487,6.53931e-16
639557,6.53202e-16
639627,6.52473e-16
639696,6.51746e-16
639766,6.51019e-16
639835,6.50293e-16
639905,6.49566e-16
639974,6.48842e-16
640044,6.48118e-16
640114,6.47396e-16
640183,6.46674e-16
640253,6.45952e-16
640322,6.45232e-16
640392,6.44512e-16
640461,6.43793e-16
640531,6.43075e-16
640601,6.42358e-16
640670,6.41641e-16
640740,6.40925e-16
640809,6.4021e-16
640879,6.39496e-16
640948,6.38783e-16
641018,6.3807e-16
641088,6.37358e-16
641157,6.36647e-16
641227,6.35937e-16
641296,6.35228e-16
641366,6.3452e-16
641435,6.33812e-16
641505,6.33105e-16
641574,6.32399e-16
641644,6.31693e-16
641714,6.30989e-16
641783,6.30284e-16
641853,6.29581e-16
641922,6.28879e-16
641992,6.28178e-16
642062,6.27478e-16
642131,6.26778e-16
642201,6.26078e-16
642270,6.25379e-16
642340,6.24682e-16
642409,6.23985e-16
642479,6.23289e-16
642548,6.22594e-16
642618,6.21899e-16
642688,6.21206e-16
642757,6.20513e-16
642827,6.19821e-16
642896,6.19129e-16
642966,6.18438e-16
643036,6.17749e-16
643105,6.1706e-16
643175,6.16372e-16
643244,6.15684e-16
643314,6.14998e-16
643383,6.14311e-16
643453,6.13626e-16
643522,6.12941e-16
643592,6.12258e-16
643662,6.11575e-16
643731,6.10892e-16
643801,6.10211e-16
643870,6.09531e-16
643940,6.0885e-16
644010,6.08171e-16
644079,6.07493e-16
644149,6.06815e-16
644218,6.06139e-16
644288,6.05462e-16
644357,6.04787e-16
644427,6.04113e-16
644496,6.03438e-16
644566,6.02765e-16
644636,6.02093e-16
644705,6.01421e-16
644775,6.00751e-16
644844,6.00081e-16
644914,5.99411e-16
644983,5.98743e-16
645053,5.98075e-16
645123,5.97407e-16
645192,5.96741e-16
645262,5.96076e-16
645331,5.9541e-16
645401,5.94746e-16
645470,5.94083e-16
645540,5.93421e-16
645610,5.92759e-16
645679,5.92097e-16
645749,5.91436e-16
645818,5.90777e-16
645888,5.90118e-16
645957,5.8946e-16
646027,5.88803e-16
646097,5.88145e-16
646166,5.8749e-16
646236,5.86834e-16
646305,5.86179e-16
646375,5.85526e-16
646444,5.84872e-16
646514,5.8422e-16
646584,5.83568e-16
646653,5.82918e-16
646723,5.82268e-16
646792,5.81618e-16
646862,5.80969e-16
646931,5.80321e-16
647001,5.79674e-16
647071,5.79027e-16
647140,5.78381e-16
647210,5.77736e-16
647279,5.77092e-16
647349,5.76448e-16
647418,5.75805e-16
647488,5.75162e-16
647558,5.74521e-16
647627,5.7388e-16
647697,5.7324e-16
647766,5.72601e-16
647836,5.71962e-16
647905,5.71324e-16
647975,5.70686e-16
648045,5.7005e-16
648114,5.69414e-16
648184,5.68779e-16
648253,5.68145e-16
648323,5.67511e-16
648392,5.66878e-16
648462,5.66245e-16
648532,5.65614e-16
648601,5.64983e-16
648671,5.64353e-16
648740,5.63723e-16
648810,5.63094e-16
648879,5.62466e-16
648949,5.61839e-16
649018,5.61212e-16
649088,5.60586e-16
649158,5.5996e-16
649227,5.59336e-16
649297,5.58712e-16
649366,5.58089e-16
649436,5.57467e-16
649506,5.56845e-16
649575,5.56223e-16
649645,5.55603e-16
649714,5.54983e-16
649784,5.54364e-16
649853,5.53746e-16
649923,5.53128e-16
649992,5.52511e-16
650062,5.51895e-16
650132,5.51279e-16
650201,5.50665e-16
650271,5.50051e-16
650340,5.49436e-16
650410,5.48823e-16
650480,5.48211e-16
650549,5.476e-16
650619,5.46989e-16
650688,5.46379e-16
650758,5.45769e-16
650827,5.45161e-16
650897,5.44552e-16
650966,5.43945e-16
651036,5.43338e-16
651106,5.42732e-16
651175,5.42127e-16
651245,5.41522e-16
651314,5.40918e-16
651384,5.40315e-16
651454,5.39712e-16
651523,5.3911e-16
651593,5.38509e-16
651662,5.37908e-16
651732,5.37308e-16
651801,5.36709e-16
651871,5.3611e-16
651940,5.35512e-16
652010,5.34915e-16
652080,5.34318e-16
652149,5.33722e-16
652219,5.33127e-16
652288,5.32532e-16
652358,5.31938e-16
652427,5.31345e-16
652497,5.30752e-16
652567,5.3016e-16
652636,5.29568e-16
652706,5.28977e-16
652775,5.28387e-16
652845,5.27798e-16
652914,5.2721e-16
652984,5.26622e-16
653054,5.26034e-16
653123,5.25447e-16
653193,5.24861e-16
653262,5.24276e-16
653332,5.23691e-16
653401,5.23106e-16
653471,5.22523e-16
653541,5.2194e-16
653610,5.21358e-16
653680,5.20777e-16
653749,5.20196e-16
653819,5.19615e-16
653888,5.19036e-16
653958,5.18457e-16
654028,5.17879e-16
654097,5.17301e-16
654167,5.16724e-16
654236,5.16147e-16
654306,5.15572e-16
654375,5.14996e-16
654445,5.14422e-16
654515,5.13848e-16
654584,5.13275e-16
654654,5.12702e-16
654723,5.12131e-16
654793,5.1156e-16
654862,5.10989e-16
654932,5.10418e-16
655002,5.09849e-16
655071,5.09281e-16
655141,5.08713e-16
655210,5.08145e-16
655280,5.07579e-16
655349,5.07012e-16
655419,5.06447e-16
655488,5.05882e-16
655558,5.05317e-16
655628,5.04754e-16
655697,5.04191e-16
655767,5.03628e-16
655836,5.03067e-16
655906,5.02505e-16
655976,5.01945e-16
656045,5.01385e-16
656115,5.00825e-16
656184,5.00267e-16
656254,4.99709e-16
656323,4.99152e-16
656393,4.98595e-16
656462,4.98039e-16
656532,4.97483e-16
656602,4.96928e-16
656671,4.96374e-16
656741,4.9582e-16
656810,4.95267e-16
656880,4.94714e-16
656950,4.94163e-16
657019,4.93612e-16
657089,4.93061e-16
657158,4.92511e-16
657228,4.91962e-16
657297,4.91413e-16
657367,4.90864e-16
657436,4.90317e-16
657506,4.8977e-16
657576,4.89224e-16
657645,4.88679e-16
657715,4.88133e-16
657784,4.87589e-16
657854,4.87045e-16
657924,4.86501e-16
657993,4.85959e-16
658063,4.85416e-16
658132,4.84875e-16
658202,4.84334e-16
658271,4.83794e-16
658341,4.83255e-16
658410,4.82715e-16
658480,4.82177e-16
658550,4.81639e-16
658619,4.81102e-16
658689,4.80565e-16
658758,4.80029e-16
658828,4.79494e-16
658897,4.78959e-16
658967,4.78425e-16
659037,4.77891e-16
659106,4.77358e-16
659176,4.76825e-16
659245,4.76293e-16
659315,4.75762e-16
659384,4.75232e-16
659454,4.74702e-16
659524,4.74172e-16
659593,4.73643e-16
659663,4.73114e-16
659732,4.72587e-16
659802,4.7206e-16
659871,4.71533e-16
659941,4.71007e-16
660011,4.70482e-16
660080,4.69957e-16
660150,4.69433e-16
660219,4.68909e-16
660289,4.68386e-16
660358,4.67863e-16
660428,4.67342e-16
660498,4.66821e-16
660567,4.663e-16
660637,4.6578e-16
660706,4.6526e-16
660776,4.64741e-16
660845,4.64222e-16
660915,4.63705e-16
660985,4.63188e-16
661054,4.62671e-16
661124,4.62155e-16
661193,4.61639e-16
661263,4.61125e-16
661332,4.6061e-16
661402,4.60096e-16
661472,4.59583e-16
661541,4.5907e-16
661611,4.58558e-16
661680,4.58047e-16
661750,4.57536e-16
661819,4.57026e-16
661889,4.56515e-16
661959,4.56006e-16
662028,4.55498e-16
662098,4.5499e-16
662167,4.54482e-16
662237,4.53975e-16
662306,4.53469e-16
662376,4.52963e-16
662446,4.52458e-16
662515,4.51953e-16
662585,4.51449e-16
662654,4.50945e-16
662724,4.50442e-16
662793,4.4994e-16
662863,4.49438e-16
662932,4.48937e-16
663002,4.48436e-16
663072,4.47935e-16
663141,4.47436e-16
663211,4.46937e-16
663280,4.46438e-16
663350,4.45941e-16
663420,4.45443e-16
663489,4.44946e-16
663559,4.4445e-16
663628,4.43954e-16
663698,4.43459e-16
663767,4.42964e-16
663837,4.4247e-16
663906,4.41976e-16
663976,4.41483e-16
664046,4.40991e-16
664115,4.40499e-16
664185,4.40008e-16
664254,4.39517e-16
664324,4.39026e-16
664394,4.38537e-16
664463,4.38048e-16
664533,4.37559e-16
664602,4.37071e-16
664672,4.36583e-16
664741,4.36097e-16
664811,4.3561e-16
664880,4.35124e-16
664950,4.34639e-16
665020,4.34154e-16
665089,4.3367e-16
665159,4.33186e-16
665228,4.32703e-16
665298,4.3222e-16
665368,4.31738e-16
665437,4.31256e-16
665507,4.30775e-16
665576,4.30295e-16
665646,4.29815e-16
665715,4.29336e-16
665785,4.28856e-16
665854,4.28378e-16
665924,4.279e-16
665994,4.27423e-16
666063,4.26946e-16
666133,4.2647e-16
666202,4.25994e-16
666272,4.25519e-16
666341,4.25044e-16
666411,4.2457e-16
666481,4.24097e-16
666550,4.23623e-16
666620,4.23151e-16
666689,4.22679e-16
666759,4.22208e-16
666828,4.21737e-16
666898,4.21266e-16
666968,4.20796e-16
667037,4.20327e-16
667107,4.19858e-16
667176,4.1939e-16
667246,4.18922e-16
667315,4.18454e-16
667385,4.17988e-16
667455,4.17522e-16
667524,4.17056e-16
667594,4.16591e-16
667663,4.16126e-16
667733,4.15661e-16
667802,4.15198e-16
667872,4.14735e-16
667942,4.14272e-16
668011,4.1381e-16
668081,4.13349e-16
668150,4.12888e-16
668220,4.12427e-16
668289,4.11967e-16
668359,4.11507e-16
668429,4.11049e-16
668498,4.1059e-16
668568,4.10132e-16
668637,4.09674e-16
668707,4.09218e-16
668776,4.08761e-16
668846,4.08305e-16
668916,4.07849e-16
668985,4.07394e-16
669055,4.0694e-16
669124,4.06486e-16
669194,4.06033e-16
669263,4.0558e-16
669333,4.05128e-16
669402,4.04676e-16
669472,4.04224e-16
669542,4.03773e-16
669611,4.03323e-16
669681,4.02873e-16
669750,4.02424e-16
669820,4.01975e-16
669890,4.01527e-16
669959,4.01079e-16
670029,4.00631e-16
670098,4.00184e-16
670168,3.99738e-16
670237,3.99292e-16
670307,3.98847e-16
670376,3.98402e-16
670446,3.97957e-16
670516,3.97513e-16
670585,3.9707e-16
670655,3.96627e-16
670724,3.96185e-16
670794,3.95742e-16
670864,3.95301e-16
670933,3.9486e-16
671003,3.9442e-16
671072,3.9398e-16
671142,3.93541e-16
671211,3.93101e-16
671281,3.92663e-16
671350,3.92225e-16
671420,3.91787e-16
671490,3.91351e-16
671559,3.90914e-16
671629,3.90478e-16
671698,3.90042e-16
671768,3.89607e-16
671838,3.89173e-16
671907,3.88739e-16
671977,3.88305e-16
672046,3.87872e-16
672116,3.87439e-16
672185,3.87007e-16
672255,3.86575e-16
672324,3.86144e-16
672394,3.85713e-16
672464,3.85283e-16
672533,3.84853e-16
672603,3.84424e-16
672672,3.83995e-16
672742,3.83567e-16
672811,3.83139e-16
672881,3.82712e-16
672951,3.82285e-16
673020,3.81858e-16
673090,3.81432e-16
673159,3.81007e-16
673229,3.80582e-16
673298,3.80157e-16
673368,3.79733e-16
673438,3.7931e-16
673507,3.78886e-16
673577,3.78464e-16
673646,3.78042e-16
673716,3.7762e-16
673785,3.77199e-16
673855,3.76778e-16
673925,3.76358e-16
673994,3.75938e-16
674064,3.75519e-16
674133,3.751e-16
674203,3.74681e-16
674272,3.74263e-16
674342,3.73846e-16
674412,3.73429e-16
674481,3.73012e-16
674551,3.72597e-16
674620,3.72181e-16
674690,3.71765e-16
674759,3.71351e-16
674829,3.70937e-16
674899,3.70523e-16
674968,3.7011e-16
675038,3.69697e-16
675107,3.69284e-16
675177,3.68872e-16
675246,3.68461e-16
675316,3.6805e-16
675386,3.67639e-16
675455,3.67229e-16
675525,3.6682e-16
675594,3.66411e-16
675664,3.66002e-16
675733,3.65594e-16
675803,3.65186e-16
675873,3.64778e-16
675942,3.64371e-16
676012,3.63965e-16
676081,3.63559e-16
676151,3.63154e-16
676220,3.62748e-16
676290,3.62344e-16
676360,3.6194e-16
676429,3.61536e-16
676499,3.61133e-16
676568,3.6073e-16
676638,3.60327e-16
676707,3.59925e-16
676777,3.59524e-16
676846,3.59123e-16
676916,3.58723e-16
676986,3.58322e-16
677055,3.57922e-16
677125,3.57523e-16
677194,3.57124e-16
677264,3.56726e-16
677334,3.56328e-16
677403,3.55931e-16
677473,3.55534e-16
677542,3.55137e-16
677612,3.54741e-16
677681,3.54345e-16
677751,3.5395e-16
677820,3.53555e-16
677890,3.53161e-16
677960,3.52767e-16
678029,3.52374e-16
678099,3.51981e-16
678168,3.51587e-16
678238,3.51195e-16
678308,3.50804e-16
678377,3.50413e-16
678447,3.50022e-16
678516,3.49631e-16
678586,3.49241e-16
678655,3.48852e-16
678725,3.48462e-16
678794,3.48074e-16
678864,3.47686e-16
678934,3.47297e-16
679003,3.4691e-16
679073,3.46523e-16
679142,3.46137e-16
679212,3.45751e-16
679282,3.45365e-16
679351,3.4498e-16
679421,3.44595e-16
679490,3.4421e-16
679560,3.43827e-16
679629,3.43443e-16
679699,3.4306e-16
679768,3.42677e-16
679838,3.42295e-16
679908,3.41913e-16
679977,3.41532e-16
680047,3.41151e-16
680116,3.4077e-16
680186,3.4039e-16
680255,3.40011e-16
680325,3.39631e-16
680395,3.39253e-16
680464,3.38874e-16
680534,3.38496e-16
680603,3.38118e-16
680673,3.37741e-16
680742,3.37365e-16
680812,3.36988e-16
680882,3.36612e-16
680951,3.36237e-16
681021,3.35862e-16
681090,3.35487e-16
681160,3.35113e-16
681229,3.34739e-16
681299,3.34366e-16
681369,3.33993e-16
681438,3.3362e-16
681508,3.33248e-16
681577,3.32877e-16
681647,3.32505e-16
681716,3.32134e-16
681786,3.31764e-16
681856,3.31394e-16
681925,3.31024e-16
681995,3.30655e-16
682064,3.30286e-16
682134,3.29918e-16
682203,3.29549e-16
682273,3.29182e-16
682343,3.28815e-16
682412,3.28448e-16
682482,3.28081e-16
682551,3.27716e-16
682621,3.2735e-16
682690,3.26985e-16
682760,3.2662e-16
682830,3.26255e-16
682899,3.25892e-16
682969,3.25528e-16
683038,3.25165e-16
683108,3.24803e-16
683177,3.2444e-16
683247,3.24078e-16
683316,3.23717e-16
683386,3.23356e-16
683456,3.22995e-16
683525,3.22635e-16
683595,3.22275e-16
683664,3.21915e-16
683734,3.21556e-16
683804,3.21198e-16
683873,3.20839e-16
683943,3.20481e-16
684012,3.20124e-16
684082,3.19767e-16
684151,3.1941e-16
684221,3.19054e-16
684290,3.18698e-16
684360,3.18342e-16
684430,3.17987e-16
684499,3.17632e-16
684569,3.17278e-16
684638,3.16924e-16
684708,3.16571e-16
684778,3.16218e-16
684847,3.15865e-16
684917,3.15513e-16
684986,3.15161e-16
685056,3.14809e-16
685125,3.14458e-16
685195,3.14107e-16
685264,3.13757e-16
685334,3.13407e-16
685404,3.13057e-16
685473,3.12708e-16
685543,3.12359e-16
685612,3.12011e-16
685682,3.11663e-16
685752,3.11315e-16
685821,3.10968e-16
685891,3.10621e-16
685960,3.10275e-16
686030,3.09929e-16
686099,3.09583e-16
686169,3.09238e-16
686238,3.08892e-16
686308,3.08548e-16
686378,3.08204e-16
686447,3.0786e-16
686517,3.07517e-16
686586,3.07174e-16
686656,3.06831e-16
686725,3.06489e-16
686795,3.06147e-16
686865,3.05805e-16
686934,3.05464e-16
687004,3.05124e-16
687073,3.04783e-16
687143,3.04443e-16
687212,3.04104e-16
687282,3.03764e-16
687352,3.03426e-16
687421,3.03087e-16
687491,3.02749e-16
687560,3.02411e-16
687630,3.02074e-16
687699,3.01737e-16
687769,3.01401e-16
687839,3.01064e-16
687908,3.00728e-16
687978,3.00393e-16
688047,3.00058e-16
688117,2.99723e-16
688186,2.99389e-16
688256,2.99055e-16
688326,2.98721e-16
688395,2.98388e-16
688465,2.98055e-16
688534,2.97723e-16
688604,2.9739e-16
688673,2.97059e-16
688743,2.96727e-16
688813,2.96397e-16
688882,2.96066e-16
688952,2.95736e-16
689021,2.95406e-16
689091,2.95076e-16
689160,2.94747e-16
689230,2.94418e-16
689300,2.9409e-16
689369,2.93762e-16
689439,2.93434e-16
689508,2.93107e-16
689578,2.9278e-16
689647,2.92454e-16
689717,2.92127e-16
689787,2.91801e-16
689856,2.91476e-16
689926,2.91151e-16
689995,2.90826e-16
690065,2.90502e-16
690134,2.90177e-16
690204,2.89854e-16
690274,2.89531e-16
690343,2.89207e-16
690413,2.88885e-16
690482,2.88563e-16
690552,2.88241e-16
690621,2.87919e-16
690691,2.87598e-16
690760,2.87277e-16
690830,2.86957e-16
690900,2.86636e-16
690969,2.86317e-16
691039,2.85997e-16
691108,2.85679e-16
691178,2.8536e-16
691248,2.85042e-16
691317,2.84724e-16
691387,2.84406e-16
691456,2.84089e-16
691526,2.83772e-16
691595,2.83455e-16
691665,2.83139e-16
691734,2.82823e-16
691804,2.82508e-16
