559955,2.34235e-15
559962,2.34209e-15
559969,2.34183e-15
559976,2.34157e-15
559983,2.34131e-15
559990,2.34105e-15
559997,2.34078e-15
560004,2.34052e-15
560011,2.34026e-15
560018,2.34e-15
560025,2.33974e-15
560032,2.33948e-15
560038,2.33922e-15
560045,2.33896e-15
560052,2.33869e-15
560059,2.33843e-15
560066,2.33817e-15
560073,2.33791e-15
560080,2.33765e-15
560087,2.33739e-15
560094,2.33713e-15
560101,2.33687e-15
560108,2.33661e-15
560115,2.33635e-15
560122,2.33609e-15
560129,2.33583e-15
560136,2.33557e-15
560143,2.3353e-15
560150,2.33504e-15
560157,2.33478e-15
560164,2.33452e-15
560171,2.33426e-15
560178,2.334e-15
560185,2.33374e-15
560192,2.33348e-15
560198,2.33322e-15
560205,2.33296e-15
560212,2.3327e-15
560219,2.33244e-15
560226,2.33218e-15
560233,2.33192e-15
560240,2.33166e-15
560247,2.3314e-15
560254,2.33114e-15
560261,2.33088e-15
560268,2.33062e-15
560275,2.33036e-15
560282,2.3301e-15
560289,2.32984e-15
560296,2.32958e-15
560303,2.32932e-15
560310,2.32906e-15
560317,2.3288e-15
560324,2.32854e-15
560331,2.32828e-15
560338,2.32802e-15
560345,2.32776e-15
560352,2.3275e-15
560358,2.32724e-15
560365,2.32698e-15
560372,2.32672e-15
560379,2.32646e-15
560386,2.3262e-15
560393,2.32594e-15
560400,2.32568e-15
560407,2.32542e-15
560414,2.32516e-15
560421,2.3249e-15
560428,2.32464e-15
560435,2.32438e-15
560442,2.32412e-15
560449,2.32387e-15
560456,2.32361e-15
560463,2.32334e-15
560470,2.32309e-15
560477,2.32283e-15
560484,2.32257e-15
560491,2.32231e-15
560498,2.32205e-15
560505,2.32179e-15
560512,2.32153e-15
560518,2.32127e-15
560526,2.32101e-15
560532,2.32075e-15
560539,2.32049e-15
560546,2.32024e-15
560553,2.31998e-15
560560,2.31972e-15
560567,2.31946e-15
560574,2.3192e-15
560581,2.31894e-15
560588,2.31868e-15
560595,2.31842e-15
560602,2.31817e-15
560609,2.31791e-15
560616,2.31765e-15
560623,2.31739e-15
560630,2.31713e-15
560637,2.31687e-15
560644,2.31661e-15
560651,2.31636e-15
560658,2.3161e-15
560665,2.31584e-15
560672,2.31558e-15
560678,2.31532e-15
560686,2.31506e-15
560692,2.3148e-15
560699,2.31455e-15
560706,2.31429e-15
560713,2.31403e-15
560720,2.31377e-15
560727,2.31351e-15
560734,2.31325e-15
560741,2.313e-15
560748,2.31274e-15
560755,2.31248e-15
560762,2.31222e-15
560769,2.31197e-15
560776,2.31171e-15
560783,2.31145e-15
560790,2.31119e-15
560797,2.31093e-15
560804,2.31067e-15
560811,2.31042e-15
560818,2.31016e-15
560825,2.3099e-15
560832,2.30964e-15
560839,2.30938e-15
560846,2.30913e-15
560852,2.30887e-15
560859,2.30861e-15
560866,2.30835e-15
560873,2.3081e-15
560880,2.30784e-15
560887,2.30758e-15
560894,2.30733e-15
560901,2.30707e-15
560908,2.30681e-15
560915,2.30655e-15
560922,2.3063e-15
560929,2.30604e-15
560936,2.30578e-15
560943,2.30552e-15
560950,2.30526e-15
560957,2.30501e-15
560964,2.30475e-15
560971,2.3045e-15
560978,2.30424e-15
560985,2.30398e-15
560992,2.30372e-15
560999,2.30346e-15
561006,2.30321e-15
561012,2.30295e-15
561019,2.30269e-15
561026,2.30244e-15
561033,2.30218e-15
561040,2.30192e-15
561047,2.30167e-15
561054,2.30141e-15
561061,2.30115e-15
561068,2.3009e-15
561075,2.30064e-15
561082,2.30038e-15
561089,2.30012e-15
561096,2.29987e-15
561103,2.29961e-15
561110,2.29935e-15
561117,2.2991e-15
561124,2.29884e-15
561131,2.29858e-15
561138,2.29833e-15
561145,2.29807e-15
561152,2.29781e-15
561159,2.29756e-15
561166,2.2973e-15
561172,2.29705e-15
561179,2.29679e-15
561186,2.29653e-15
561193,2.29628e-15
561200,2.29602e-15
561207,2.29576e-15
561214,2.29551e-15
561221,2.29525e-15
561228,2.295e-15
561235,2.29474e-15
561242,2.29448e-15
561249,2.29423e-15
561256,2.29397e-15
561263,2.29371e-15
561270,2.29346e-15
561277,2.2932e-15
561284,2.29295e-15
561291,2.29269e-15
561298,2.29244e-15
561305,2.29218e-15
561312,2.29192e-15
561319,2.29167e-15
561326,2.29141e-15
561332,2.29116e-15
561339,2.2909e-15
561346,2.29065e-15
561353,2.29039e-15
561360,2.29013e-15
561367,2.28988e-15
561374,2.28962e-15
561381,2.28937e-15
561388,2.28911e-15
561395,2.28886e-15
561402,2.2886e-15
561409,2.28835e-15
561416,2.28809e-15
561423,2.28784e-15
561430,2.28758e-15
561437,2.28733e-15
561444,2.28707e-15
561451,2.28681e-15
561458,2.28656e-15
561465,2.2863e-15
561472,2.28605e-15
561479,2.28579e-15
561486,2.28554e-15
561492,2.28528e-15
561499,2.28503e-15
561506,2.28477e-15
561513,2.28452e-15
561520,2.28426e-15
561527,2.28401e-15
561534,2.28375e-15
561541,2.2835e-15
561548,2.28324e-15
561555,2.28299e-15
561562,2.28274e-15
561569,2.28248e-15
561576,2.28222e-15
561583,2.28197e-15
561590,2.28172e-15
561597,2.28146e-15
561604,2.28121e-15
561611,2.28095e-15
561618,2.2807e-15
561625,2.28044e-15
561632,2.28019e-15
561639,2.27994e-15
561646,2.27968e-15
561652,2.27942e-15
561659,2.27917e-15
561666,2.27892e-15
561673,2.27866e-15
561680,2.27841e-15
561687,2.27815e-15
561694,2.2779e-15
561701,2.27764e-15
561708,2.27739e-15
561715,2.27714e-15
561722,2.27688e-15
561729,2.27663e-15
561736,2.27637e-15
561743,2.27612e-15
561750,2.27587e-15
561757,2.27561e-15
561764,2.27536e-15
561771,2.2751e-15
561778,2.27485e-15
561785,2.2746e-15
561792,2.27434e-15
561799,2.27409e-15
561806,2.27384e-15
561812,2.27358e-15
561820,2.27333e-15
561826,2.27307e-15
561833,2.27282e-15
561840,2.27257e-15
561847,2.27231e-15
561854,2.27206e-15
561861,2.27181e-15
561868,2.27155e-15
561875,2.2713e-15
561882,2.27105e-15
561889,2.27079e-15
561896,2.27054e-15
561903,2.27028e-15
561910,2.27003e-15
561917,2.26978e-15
561924,2.26952e-15
561931,2.26927e-15
561938,2.26902e-15
561945,2.26876e-15
561952,2.26851e-15
561959,2.26826e-15
561966,2.26801e-15
561972,2.26775e-15
561980,2.2675e-15
561986,2.26725e-15
561993,2.26699e-15
562000,2.26674e-15
562007,2.26649e-15
562014,2.26623e-15
562021,2.26598e-15
562028,2.26573e-15
562035,2.26548e-15
562042,2.26522e-15
562049,2.26497e-15
562056,2.26472e-15
562063,2.26447e-15
562070,2.26421e-15
562077,2.26396e-15
562084,2.26371e-15
562091,2.26345e-15
562098,2.2632e-15
562105,2.26295e-15
562112,2.2627e-15
562119,2.26244e-15
562126,2.26219e-15
562133,2.26194e-15
562140,2.26169e-15
562146,2.26143e-15
562153,2.26118e-15
562160,2.26093e-15
562167,2.26068e-15
562174,2.26042e-15
562181,2.26017e-15
562188,2.25992e-15
562195,2.25967e-15
562202,2.25942e-15
562209,2.25916e-15
562216,2.25891e-15
562223,2.25866e-15
562230,2.25841e-15
562237,2.25816e-15
562244,2.2579e-15
562251,2.25765e-15
562258,2.2574e-15
562265,2.25715e-15
562272,2.25689e-15
562279,2.25664e-15
562286,2.25639e-15
562293,2.25614e-15
562300,2.25589e-15
562306,2.25564e-15
562313,2.25538e-15
562320,2.25513e-15
562327,2.25488e-15
562334,2.25463e-15
562341,2.25438e-15
562348,2.25413e-15
562355,2.25387e-15
562362,2.25362e-15
562369,2.25337e-15
562376,2.25312e-15
562383,2.25287e-15
562390,2.25262e-15
562397,2.25237e-15
562404,2.25211e-15
562411,2.25186e-15
562418,2.25161e-15
562425,2.25136e-15
562432,2.25111e-15
562439,2.25086e-15
562446,2.2506e-15
562453,2.25036e-15
562460,2.2501e-15
562466,2.24985e-15
562473,2.2496e-15
562480,2.24935e-15
562487,2.2491e-15
562494,2.24885e-15
562501,2.2486e-15
562508,2.24835e-15
562515,2.24809e-15
562522,2.24785e-15
562529,2.2476e-15
562536,2.24734e-15
562543,2.24709e-15
562550,2.24684e-15
562557,2.24659e-15
562564,2.24634e-15
562571,2.24609e-15
562578,2.24584e-15
562585,2.24559e-15
562592,2.24534e-15
562599,2.24509e-15
562606,2.24484e-15
562613,2.24459e-15
562620,2.24434e-15
562626,2.24409e-15
562633,2.24383e-15
562640,2.24358e-15
562647,2.24333e-15
562654,2.24308e-15
562661,2.24283e-15
562668,2.24258e-15
562675,2.24233e-15
562682,2.24208e-15
562689,2.24183e-15
562696,2.24158e-15
562703,2.24133e-15
562710,2.24108e-15
562717,2.24083e-15
562724,2.24058e-15
562731,2.24033e-15
562738,2.24008e-15
562745,2.23983e-15
562752,2.23958e-15
562759,2.23933e-15
562766,2.23908e-15
562773,2.23883e-15
562780,2.23858e-15
562786,2.23833e-15
562793,2.23808e-15
562800,2.23783e-15
562807,2.23758e-15
562814,2.23733e-15
562821,2.23708e-15
562828,2.23683e-15
562835,2.23658e-15
562842,2.23634e-15
562849,2.23608e-15
562856,2.23584e-15
562863,2.23559e-15
562870,2.23534e-15
562877,2.23509e-15
562884,2.23484e-15
562891,2.23459e-15
562898,2.23434e-15
562905,2.23409e-15
562912,2.23384e-15
562919,2.23359e-15
562926,2.23334e-15
562933,2.23309e-15
562940,2.23284e-15
562946,2.23259e-15
562953,2.23235e-15
562960,2.23209e-15
562967,2.23185e-15
562974,2.2316e-15
562981,2.23135e-15
562988,2.2311e-15
562995,2.23085e-15
563002,2.2306e-15
563009,2.23035e-15
563016,2.2301e-15
563023,2.22985e-15
563030,2.2296e-15
563037,2.22936e-15
563044,2.22911e-15
563051,2.22886e-15
563058,2.22861e-15
563065,2.22836e-15
563072,2.22811e-15
563079,2.22786e-15
563086,2.22762e-15
563093,2.22737e-15
563100,2.22712e-15
563106,2.22687e-15
563114,2.22662e-15
563120,2.22637e-15
563127,2.22612e-15
563134,2.22587e-15
563141,2.22563e-15
563148,2.22538e-15
563155,2.22513e-15
563162,2.22488e-15
563169,2.22463e-15
563176,2.22439e-15
563183,2.22414e-15
563190,2.22389e-15
563197,2.22364e-15
563204,2.22339e-15
563211,2.22314e-15
563218,2.2229e-15
563225,2.22265e-15
563232,2.2224e-15
563239,2.22215e-15
563246,2.2219e-15
563253,2.22166e-15
563260,2.22141e-15
563266,2.22116e-15
563274,2.22091e-15
563280,2.22066e-15
563287,2.22042e-15
563294,2.22017e-15
563301,2.21992e-15
563308,2.21967e-15
563315,2.21943e-15
563322,2.21918e-15
563329,2.21893e-15
563336,2.21868e-15
563343,2.21844e-15
563350,2.21819e-15
563357,2.21794e-15
563364,2.21769e-15
563371,2.21745e-15
563378,2.2172e-15
563385,2.21695e-15
563392,2.2167e-15
563399,2.21646e-15
563406,2.21621e-15
563413,2.21596e-15
563420,2.21571e-15
563427,2.21547e-15
563434,2.21522e-15
563440,2.21497e-15
563447,2.21472e-15
563454,2.21448e-15
563461,2.21423e-15
563468,2.21398e-15
563475,2.21374e-15
563482,2.21349e-15
563489,2.21324e-15
563496,2.21299e-15
563503,2.21275e-15
563510,2.2125e-15
563517,2.21225e-15
563524,2.21201e-15
563531,2.21176e-15
563538,2.21151e-15
563545,2.21127e-15
563552,2.21102e-15
563559,2.21077e-15
563566,2.21053e-15
563573,2.21028e-15
563580,2.21003e-15
563587,2.20979e-15
563594,2.20954e-15
563600,2.20929e-15
563607,2.20905e-15
563614,2.2088e-15
563621,2.20855e-15
563628,2.20831e-15
563635,2.20806e-15
563642,2.20782e-15
563649,2.20757e-15
563656,2.20732e-15
563663,2.20708e-15
563670,2.20683e-15
563677,2.20658e-15
563684,2.20634e-15
563691,2.20609e-15
563698,2.20584e-15
563705,2.2056e-15
563712,2.20535e-15
563719,2.20511e-15
563726,2.20486e-15
563733,2.20462e-15
563740,2.20437e-15
563747,2.20412e-15
563754,2.20387e-15
563760,2.20363e-15
563767,2.20338e-15
563774,2.20314e-15
563781,2.20289e-15
563788,2.20265e-15
563795,2.2024e-15
563802,2.20215e-15
563809,2.20191e-15
563816,2.20166e-15
563823,2.20142e-15
563830,2.20117e-15
563837,2.20093e-15
563844,2.20068e-15
563851,2.20043e-15
563858,2.20019e-15
563865,2.19994e-15
563872,2.1997e-15
563879,2.19945e-15
563886,2.19921e-15
563893,2.19896e-15
563900,2.19871e-15
563907,2.19847e-15
563914,2.19823e-15
563920,2.19798e-15
563927,2.19774e-15
563934,2.19749e-15
563941,2.19724e-15
563948,2.197e-15
563955,2.19676e-15
563962,2.19651e-15
563969,2.19626e-15
563976,2.19602e-15
563983,2.19577e-15
563990,2.19553e-15
563997,2.19528e-15
564004,2.19504e-15
564011,2.19479e-15
564018,2.19455e-15
564025,2.19431e-15
564032,2.19406e-15
564039,2.19381e-15
564046,2.19357e-15
564053,2.19332e-15
564060,2.19308e-15
564067,2.19283e-15
564074,2.19259e-15
564080,2.19235e-15
564087,2.1921e-15
564094,2.19185e-15
564101,2.19161e-15
564108,2.19137e-15
564115,2.19112e-15
564122,2.19088e-15
564129,2.19063e-15
564136,2.19039e-15
564143,2.19014e-15
564150,2.1899e-15
564157,2.18966e-15
564164,2.18941e-15
564171,2.18917e-15
564178,2.18892e-15
564185,2.18868e-15
564192,2.18843e-15
564199,2.18819e-15
564206,2.18794e-15
564213,2.1877e-15
564220,2.18746e-15
564227,2.18721e-15
564234,2.18697e-15
564240,2.18672e-15
564247,2.18648e-15
564254,2.18624e-15
564261,2.18599e-15
564268,2.18575e-15
564275,2.1855e-15
564282,2.18526e-15
564289,2.18502e-15
564296,2.18477e-15
564303,2.18453e-15
564310,2.18429e-15
564317,2.18404e-15
564324,2.1838e-15
564331,2.18355e-15
564338,2.18331e-15
564345,2.18307e-15
564352,2.18282e-15
564359,2.18258e-15
564366,2.18233e-15
564373,2.18209e-15
564380,2.18185e-15
564387,2.1816e-15
564394,2.18136e-15
564400,2.18112e-15
564408,2.18087e-15
564414,2.18063e-15
564421,2.18039e-15
564428,2.18014e-15
564435,2.1799e-15
564442,2.17966e-15
564449,2.17942e-15
564456,2.17917e-15
564463,2.17893e-15
564470,2.17869e-15
564477,2.17844e-15
564484,2.1782e-15
564491,2.17796e-15
564498,2.17771e-15
564505,2.17747e-15
564512,2.17723e-15
564519,2.17698e-15
564526,2.17674e-15
564533,2.1765e-15
564540,2.17625e-15
564547,2.17601e-15
564554,2.17577e-15
564560,2.17553e-15
564568,2.17528e-15
564574,2.17504e-15
564581,2.1748e-15
564588,2.17455e-15
564595,2.17431e-15
564602,2.17407e-15
564609,2.17383e-15
564616,2.17358e-15
564623,2.17334e-15
564630,2.1731e-15
564637,2.17286e-15
564644,2.17262e-15
564651,2.17237e-15
564658,2.17213e-15
564665,2.17189e-15
564672,2.17165e-15
564679,2.1714e-15
564686,2.17116e-15
564693,2.17092e-15
564700,2.17068e-15
564707,2.17043e-15
564714,2.17019e-15
564721,2.16995e-15
564728,2.16971e-15
564734,2.16947e-15
564741,2.16922e-15
564748,2.16898e-15
564755,2.16874e-15
564762,2.16849e-15
564769,2.16826e-15
564776,2.16801e-15
564783,2.16777e-15
564790,2.16753e-15
564797,2.16729e-15
564804,2.16705e-15
564811,2.1668e-15
564818,2.16656e-15
564825,2.16632e-15
564832,2.16608e-15
564839,2.16583e-15
564846,2.1656e-15
564853,2.16535e-15
564860,2.16511e-15
564867,2.16487e-15
564874,2.16463e-15
564881,2.16439e-15
564888,2.16414e-15
564894,2.1639e-15
564901,2.16366e-15
564908,2.16342e-15
564915,2.16318e-15
564922,2.16294e-15
564929,2.1627e-15
564936,2.16245e-15
564943,2.16221e-15
564950,2.16197e-15
564957,2.16173e-15
564964,2.16149e-15
564971,2.16125e-15
564978,2.16101e-15
564985,2.16076e-15
564992,2.16052e-15
564999,2.16028e-15
565006,2.16004e-15
565013,2.1598e-15
565020,2.15956e-15
565027,2.15932e-15
565034,2.15908e-15
565041,2.15884e-15
565048,2.1586e-15
565054,2.15835e-15
565061,2.15811e-15
565068,2.15787e-15
565075,2.15763e-15
565082,2.15739e-15
565089,2.15715e-15
565096,2.15691e-15
565103,2.15667e-15
565110,2.15643e-15
565117,2.15619e-15
565124,2.15595e-15
565131,2.15571e-15
565138,2.15547e-15
565145,2.15523e-15
565152,2.15499e-15
565159,2.15474e-15
565166,2.1545e-15
565173,2.15426e-15
565180,2.15402e-15
565187,2.15378e-15
565194,2.15354e-15
565201,2.1533e-15
565208,2.15306e-15
565214,2.15282e-15
565221,2.15258e-15
565228,2.15234e-15
565235,2.1521e-15
565242,2.15186e-15
565249,2.15162e-15
565256,2.15138e-15
565263,2.15114e-15
565270,2.1509e-15
565277,2.15066e-15
565284,2.15042e-15
565291,2.15018e-15
565298,2.14994e-15
565305,2.1497e-15
565312,2.14946e-15
565319,2.14922e-15
565326,2.14898e-15
565333,2.14874e-15
565340,2.1485e-15
565347,2.14826e-15
565354,2.14802e-15
565361,2.14778e-15
565368,2.14754e-15
565374,2.1473e-15
565381,2.14706e-15
565388,2.14682e-15
565395,2.14658e-15
565402,2.14634e-15
565409,2.1461e-15
565416,2.14587e-15
565423,2.14563e-15
565430,2.14539e-15
565437,2.14515e-15
565444,2.14491e-15
565451,2.14467e-15
565458,2.14443e-15
565465,2.14419e-15
565472,2.14395e-15
565479,2.14371e-15
565486,2.14347e-15
565493,2.14323e-15
565500,2.14299e-15
565507,2.14275e-15
565514,2.14252e-15
565521,2.14227e-15
565528,2.14204e-15
565534,2.1418e-15
565541,2.14156e-15
565548,2.14132e-15
565555,2.14108e-15
565562,2.14084e-15
565569,2.1406e-15
565576,2.14036e-15
565583,2.14013e-15
565590,2.13989e-15
565597,2.13965e-15
565604,2.13941e-15
565611,2.13917e-15
565618,2.13893e-15
565625,2.13869e-15
565632,2.13845e-15
565639,2.13822e-15
565646,2.13798e-15
565653,2.13774e-15
565660,2.1375e-15
565667,2.13726e-15
565674,2.13702e-15
565681,2.13678e-15
565688,2.13655e-15
565694,2.13631e-15
565702,2.13607e-15
565708,2.13583e-15
565715,2.13559e-15
565722,2.13535e-15
565729,2.13512e-15
565736,2.13488e-15
565743,2.13464e-15
565750,2.1344e-15
565757,2.13416e-15
565764,2.13392e-15
565771,2.13368e-15
565778,2.13345e-15
565785,2.13321e-15
565792,2.13297e-15
565799,2.13273e-15
565806,2.1325e-15
565813,2.13226e-15
565820,2.13202e-15
565827,2.13178e-15
565834,2.13154e-15
565841,2.13131e-15
565848,2.13107e-15
565855,2.13083e-15
565862,2.13059e-15
565868,2.13035e-15
565875,2.13012e-15
565882,2.12988e-15
565889,2.12964e-15
565896,2.1294e-15
565903,2.12917e-15
565910,2.12893e-15
565917,2.12869e-15
565924,2.12845e-15
565931,2.12822e-15
565938,2.12798e-15
565945,2.12774e-15
565952,2.1275e-15
565959,2.12727e-15
565966,2.12703e-15
565973,2.12679e-15
565980,2.12655e-15
565987,2.12632e-15
565994,2.12608e-15
566001,2.12584e-15
566008,2.12561e-15
566015,2.12537e-15
566022,2.12513e-15
566028,2.12489e-15
566035,2.12465e-15
566042,2.12442e-15
566049,2.12418e-15
566056,2.12394e-15
566063,2.12371e-15
566070,2.12347e-15
566077,2.12324e-15
566084,2.123e-15
566091,2.12276e-15
566098,2.12252e-15
566105,2.12229e-15
566112,2.12205e-15
566119,2.12181e-15
566126,2.12158e-15
566133,2.12134e-15
566140,2.1211e-15
566147,2.12086e-15
566154,2.12063e-15
566161,2.12039e-15
566168,2.12015e-15
566175,2.11992e-15
566182,2.11968e-15
566188,2.11945e-15
566195,2.11921e-15
566202,2.11897e-15
566209,2.11874e-15
566216,2.1185e-15
566223,2.11826e-15
566230,2.11803e-15
566237,2.11779e-15
566244,2.11755e-15
566251,2.11732e-15
566258,2.11708e-15
566265,2.11684e-15
566272,2.11661e-15
566279,2.11637e-15
566286,2.11614e-15
566293,2.1159e-15
566300,2.11567e-15
566307,2.11543e-15
566314,2.11519e-15
566321,2.11496e-15
566328,2.11472e-15
566335,2.11448e-15
566342,2.11425e-15
566348,2.11401e-15
566355,2.11378e-15
566362,2.11354e-15
566369,2.1133e-15
566376,2.11307e-15
566383,2.11283e-15
566390,2.11259e-15
566397,2.11236e-15
566404,2.11213e-15
566411,2.11189e-15
566418,2.11165e-15
566425,2.11142e-15
566432,2.11118e-15
566439,2.11095e-15
566446,2.11071e-15
566453,2.11048e-15
566460,2.11024e-15
566467,2.11e-15
566474,2.10977e-15
566481,2.10953e-15
566488,2.1093e-15
566495,2.10906e-15
566502,2.10883e-15
566508,2.10859e-15
566515,2.10836e-15
566522,2.10812e-15
566529,2.10789e-15
566536,2.10765e-15
566543,2.10742e-15
566550,2.10718e-15
566557,2.10695e-15
566564,2.10671e-15
566571,2.10647e-15
566578,2.10624e-15
566585,2.106e-15
566592,2.10577e-15
566599,2.10553e-15
566606,2.1053e-15
566613,2.10506e-15
566620,2.10483e-15
566627,2.1046e-15
566634,2.10436e-15
566641,2.10413e-15
566648,2.10389e-15
566655,2.10366e-15
566662,2.10342e-15
566668,2.10319e-15
566675,2.10295e-15
566682,2.10272e-15
566689,2.10248e-15
566696,2.10225e-15
566703,2.10201e-15
566710,2.10178e-15
566717,2.10154e-15
566724,2.10131e-15
566731,2.10107e-15
566738,2.10084e-15
566745,2.10061e-15
566752,2.10037e-15
566759,2.10014e-15
566766,2.0999e-15
566773,2.09967e-15
566780,2.09943e-15
566787,2.0992e-15
566794,2.09897e-15
566801,2.09873e-15
566808,2.0985e-15
566815,2.09826e-15
566822,2.09803e-15
566828,2.09779e-15
566835,2.09756e-15
566842,2.09733e-15
566849,2.09709e-15
566856,2.09686e-15
566863,2.09662e-15
566870,2.09639e-15
566877,2.09616e-15
566884,2.09592e-15
566891,2.09569e-15
566898,2.09545e-15
566905,2.09522e-15
566912,2.09499e-15
566919,2.09475e-15
566926,2.09452e-15
566933,2.09428e-15
566940,2.09405e-15
566947,2.09382e-15
566954,2.09358e-15
566961,2.09335e-15
566968,2.09312e-15
566975,2.09288e-15
566982,2.09265e-15
566988,2.09242e-15
566996,2.09218e-15
567002,2.09195e-15
567009,2.09172e-15
567016,2.09148e-15
567023,2.09125e-15
567030,2.09102e-15
567037,2.09078e-15
567044,2.09055e-15
567051,2.09032e-15
567058,2.09008e-15
567065,2.08985e-15
567072,2.08962e-15
567079,2.08938e-15
567086,2.08915e-15
567093,2.08892e-15
567100,2.08868e-15
567107,2.08845e-15
567114,2.08822e-15
567121,2.08798e-15
567128,2.08775e-15
567135,2.08752e-15
567142,2.08729e-15
567149,2.08705e-15
567156,2.08682e-15
567162,2.08659e-15
567169,2.08635e-15
567176,2.08612e-15
567183,2.08589e-15
567190,2.08566e-15
567197,2.08542e-15
567204,2.08519e-15
567211,2.08496e-15
567218,2.08472e-15
567225,2.08449e-15
567232,2.08426e-15
567239,2.08403e-15
567246,2.08379e-15
567253,2.08356e-15
567260,2.08333e-15
567267,2.0831e-15
567274,2.08286e-15
567281,2.08263e-15
567288,2.0824e-15
567295,2.08217e-15
567302,2.08193e-15
567309,2.0817e-15
567316,2.08147e-15
567322,2.08124e-15
567329,2.081e-15
567336,2.08077e-15
567343,2.08054e-15
567350,2.08031e-15
567357,2.08008e-15
567364,2.07984e-15
567371,2.07961e-15
567378,2.07938e-15
567385,2.07915e-15
567392,2.07892e-15
567399,2.07868e-15
567406,2.07845e-15
567413,2.07822e-15
567420,2.07799e-15
567427,2.07775e-15
567434,2.07752e-15
567441,2.07729e-15
567448,2.07706e-15
567455,2.07683e-15
567462,2.0766e-15
567469,2.07636e-15
567476,2.07613e-15
567482,2.0759e-15
567489,2.07567e-15
567496,2.07544e-15
567503,2.07521e-15
567510,2.07497e-15
567517,2.07474e-15
567524,2.07451e-15
567531,2.07428e-15
567538,2.07405e-15
567545,2.07382e-15
567552,2.07358e-15
567559,2.07335e-15
567566,2.07312e-15
567573,2.07289e-15
567580,2.07266e-15
567587,2.07243e-15
567594,2.0722e-15
567601,2.07196e-15
567608,2.07174e-15
567615,2.0715e-15
567622,2.07127e-15
567629,2.07104e-15
567636,2.07081e-15
567642,2.07058e-15
567649,2.07035e-15
567656,2.07012e-15
567663,2.06988e-15
567670,2.06965e-15
